x,y,z
0.5210724472999573,0.6431243419647217,-0.03804571181535721
0.5218133926391602,0.5795230269432068,-0.06975067406892776
0.5216920375823975,0.5996118783950806,-0.037032708525657654
0.5123081207275391,0.5219452381134033,-0.05112401396036148
0.5220901370048523,0.561143159866333,-0.07392037659883499
0.5226132273674011,0.5378220081329346,-0.06837712973356247
0.5240920782089233,0.4834832549095154,-0.0327175036072731
0.4343361258506775,0.4800211489200592,0.020985234528779984
0.5247583985328674,0.4511374235153198,-0.023724548518657684
0.525192379951477,0.4296559691429138,-0.026059461757540703
0.5265325903892517,0.3365045189857483,-0.008459608070552349
0.5209479331970215,0.6520564556121826,-0.03638163208961487
0.5209143757820129,0.6582483053207397,-0.03197091445326805
0.5209572911262512,0.6603696942329407,-0.026232993230223656
0.5210874080657959,0.6608066558837891,-0.025764519348740578
0.5210696458816528,0.666837215423584,-0.028180133551359177
0.5209140777587891,0.6749478578567505,-0.031544528901576996
0.5207846760749817,0.6845473647117615,-0.03077073208987713
0.5204619765281677,0.7037582397460938,-0.019466591998934746
0.521658718585968,0.5891253352165222,-0.06319168955087662
0.5100456476211548,0.5884853005409241,-0.04517285153269768
0.3903293311595917,0.41973215341567993,0.08311544358730316
0.4702485203742981,0.49480682611465454,0.007836481556296349
0.45778584480285645,0.4962909519672394,0.008361868560314178
0.4457647502422333,0.4960102140903473,0.011671110987663269
0.42966562509536743,0.48760902881622314,0.022385602816939354
0.4808352291584015,0.49058616161346436,0.008592474274337292
0.4545241594314575,0.4588218033313751,0.002948224311694503
0.46747636795043945,0.45926570892333984,0.003197216894477606
0.4424876868724823,0.4610152244567871,0.006657457910478115
0.4341210424900055,0.4654254615306854,0.01188964769244194
0.4190845191478729,0.49982547760009766,0.028605889528989792
0.4711367189884186,0.7371771931648254,-0.003911932464689016
0.4298626184463501,0.47655007243156433,0.024878863245248795
0.3823491334915161,0.4951770007610321,0.0868029072880745
0.4047665596008301,0.49033769965171814,0.041666872799396515
0.4595317542552948,0.5682642459869385,-0.00716046616435051
0.5056852102279663,0.6402952671051025,-0.03622164949774742
0.5077802538871765,0.6580103039741516,-0.02980491705238819
0.4895975887775421,0.6462152004241943,-0.028543293476104736
0.4790710508823395,0.6541374325752258,-0.018947042524814606
0.4961642622947693,0.659298300743103,-0.02461426705121994
0.4866625964641571,0.6614094972610474,-0.015763336792588234
0.46247488260269165,0.6807727217674255,-0.0004324977344367653
0.511196494102478,0.5790591239929199,-0.06844955682754517
0.509759783744812,0.5616050958633423,-0.07229715585708618
0.4143822193145752,0.45124509930610657,0.014621606096625328
0.4856377840042114,0.5232590436935425,-0.008673936128616333
0.4812811315059662,0.5760868787765503,-0.035416778177022934
0.48080962896347046,0.5667910575866699,-0.031108088791370392
0.42209959030151367,0.5679656863212585,0.009274146519601345
0.510969340801239,0.5399033427238464,-0.06408373266458511
0.4460354745388031,0.4359356462955475,-0.008445858024060726
0.4274492859840393,0.4405810534954071,0.0013027124805375934
0.403207927942276,0.3882398009300232,0.057673998177051544
0.5004715919494629,0.4489316940307617,-0.019193122163414955
0.4790293574333191,0.4629153311252594,0.0073250662535429
0.4525431990623474,0.6652927398681641,0.003801406128332019
0.39003172516822815,0.6624634265899658,0.11700024455785751
0.49052751064300537,0.5860064029693604,-0.030354168266057968
0.5011733174324036,0.5914071798324585,-0.03296705707907677
0.46702665090560913,0.665136456489563,0.002319562481716275
0.47230446338653564,0.6635072231292725,-0.0013111664447933435
0.42062604427337646,0.4292818605899811,0.008339561522006989
0.48071932792663574,0.5842893123626709,-0.028319284319877625
0.4703148603439331,0.43785446882247925,-0.015349946916103363
0.46797195076942444,0.42313551902770996,-0.017780659720301628
0.4545084238052368,0.34615373611450195,0.008501572534441948
0.4124520719051361,0.40709441900253296,0.029601555317640305
0.4626151919364929,0.38164636492729187,-0.005512668285518885
0.4067777097225189,0.44386234879493713,0.02642708458006382
0.3985564708709717,0.43195271492004395,0.05322258174419403
0.5064666867256165,0.6508947014808655,-0.03459114581346512
0.493378609418869,0.6544751524925232,-0.027248429134488106
0.482982873916626,0.6581838726997375,-0.018554940819740295
0.49382340908050537,0.5893107652664185,-0.028494101017713547
0.4699079692363739,0.6645717620849609,0.0003971757832914591
0.4757412374019623,0.6656568646430969,-0.008533969521522522
0.4735105633735657,0.6624447703361511,-0.0019545224495232105
0.4976252317428589,0.5792658925056458,-0.04885338246822357
0.488878071308136,0.6602463722229004,-0.01370773371309042
0.49862319231033325,0.6597490310668945,-0.019503766670823097
0.5093286037445068,0.6600401997566223,-0.024342281743884087
0.5040598511695862,0.7040168046951294,-0.018784955143928528
0.5058355331420898,0.6838718056678772,-0.02980126440525055
0.506766676902771,0.6736651659011841,-0.030393684282898903
0.5076659321784973,0.6657719016075134,-0.026666026562452316
0.5086775422096252,0.6606694459915161,-0.024143412709236145
0.4871983826160431,0.6616172790527344,-0.013821272179484367
0.48564380407333374,0.6632602214813232,-0.01637941040098667
0.4832022190093994,0.6675512194633484,-0.018405452370643616
0.4807626008987427,0.6735929250717163,-0.016363250091671944
0.46820521354675293,0.6332189440727234,-0.01463918574154377
0.37951016426086426,0.5751070380210876,0.13873574137687683
0.5216836333274841,0.5931929349899292,-0.04603108763694763
0.4807567000389099,0.6624429225921631,-0.00712163932621479
0.47852060198783875,0.6632885932922363,-0.008652177639305592
0.5054410696029663,0.5996137857437134,-0.033723134547472
0.48535072803497314,0.5955289006233215,-0.019318487495183945
0.5034089088439941,0.5956441164016724,-0.03369523584842682
0.4724566340446472,0.5339286923408508,-0.004229818005114794
0.451896607875824,0.5463418364524841,-0.0010088764829561114
0.47858649492263794,0.5750329494476318,-0.023754263296723366
0.4237399697303772,0.3632713556289673,0.031032118946313858
0.4331750273704529,0.3897058963775635,0.010814057663083076
0.44183868169784546,0.4215823709964752,-0.005152591969817877
0.47368377447128296,0.6899625062942505,-0.007875015027821064
0.4966498613357544,0.42641568183898926,-0.024188516661524773
0.4923001825809479,0.3792625665664673,-0.01495943870395422
0.4876182973384857,0.33802473545074463,-0.004886745009571314
0.43542736768722534,0.4933674931526184,0.017126232385635376
0.40516793727874756,0.5131617784500122,0.035812780261039734
0.48757898807525635,0.4861050248146057,0.010551578365266323
0.4194691479206085,0.46979787945747375,0.022654294967651367
0.49466294050216675,0.5114880800247192,-0.013429057784378529
0.48947757482528687,0.5688925981521606,-0.04832889512181282
0.3912479877471924,0.526190996170044,0.049792591482400894
0.41378340125083923,0.5249992609024048,0.023821653798222542
0.4302075505256653,0.5309126973152161,0.011772421188652515
0.4545079171657562,0.5271655321121216,0.005345494486391544
0.4722427725791931,0.5192593336105347,0.00273284618742764
0.4854556620121002,0.5106111168861389,-0.0010315780527889729
0.511834979057312,0.48817455768585205,-0.027374267578125
0.39252108335494995,0.5633468627929688,0.04547618702054024
0.4086998403072357,0.4687548577785492,0.028801370412111282
0.5153353214263916,0.588326632976532,-0.06229810416698456
0.48613402247428894,0.5403446555137634,-0.013935434632003307
0.37943798303604126,0.49575677514076233,0.13075196743011475
0.4953269362449646,0.501045286655426,-0.0028130447026342154
0.4777403473854065,0.5766567587852478,-0.010261394083499908
0.4260820150375366,0.4789974093437195,0.027081673964858055
0.48914700746536255,0.5578147172927856,-0.043016206473112106
0.3823683559894562,0.6179974675178528,0.13144451379776
0.48746711015701294,0.47952502965927124,0.014305033721029758
0.4998892843723297,0.5468586087226868,-0.05604454502463341
0.4158207178115845,0.7012380957603455,0.047050222754478455
0.41633355617523193,0.7224366068840027,0.06936084479093552
0.38016563653945923,0.5697911381721497,0.09211853891611099
