x,y,z
0.495273619890213,0.5410662889480591,-0.042297206819057465
0.4952433407306671,0.4767879545688629,-0.08155573904514313
0.49502032995224,0.4965199828147888,-0.042580604553222656
0.48289263248443604,0.40735653042793274,-0.06110924854874611
0.4953266382217407,0.455534428358078,-0.08676213026046753
0.49525952339172363,0.42725130915641785,-0.08063804358243942
0.4951649010181427,0.3594628572463989,-0.03941859304904938
0.38960567116737366,0.35366976261138916,0.019878530874848366
0.49511420726776123,0.3117145597934723,-0.02894371934235096
0.49522584676742554,0.28477203845977783,-0.032284028828144073
0.49496427178382874,0.18703576922416687,-0.01507930550724268
0.4952947795391083,0.5504766702651978,-0.04029247164726257
0.49527910351753235,0.5563068985939026,-0.03515246883034706
0.49527662992477417,0.557752788066864,-0.0284377783536911
0.49594077467918396,0.5605343580245972,-0.02819652669131756
0.49609315395355225,0.5670967102050781,-0.030860623344779015
0.49606752395629883,0.5756577849388123,-0.034505996853113174
0.49601277709007263,0.5855756402015686,-0.033337488770484924
0.49555733799934387,0.6058329939842224,-0.01962237060070038
0.49516308307647705,0.48718512058258057,-0.07367166131734848
0.48212355375289917,0.4849194586277008,-0.05280725657939911
0.3341050148010254,0.28055793046951294,0.091218963265419
0.4321371912956238,0.37241673469543457,0.0047125499695539474
0.4169902503490448,0.37377163767814636,0.005408430006355047
0.40285083651542664,0.37270185351371765,0.009283464401960373
0.3844807744026184,0.3621003329753876,0.021934252232313156
0.44510403275489807,0.36748579144477844,0.006388282403349876
0.4129599332809448,0.324992835521698,-0.0011487978044897318
0.4285292625427246,0.32564857602119446,-0.0007541209342889488
0.3986442983150482,0.3282264471054077,0.0033957818523049355
0.3888976573944092,0.33460313081741333,0.009486470371484756
0.3716391324996948,0.37586987018585205,0.029583074152469635
0.44043949246406555,0.6416469812393188,-0.0018468264024704695
0.3846052885055542,0.3488559424877167,0.024752721190452576
0.32669609785079956,0.3672514259815216,0.09706372022628784
0.3544819951057434,0.36317306756973267,0.04476356878876686
0.42149388790130615,0.456724613904953,-0.010915515013039112
0.47745975852012634,0.5381231307983398,-0.0405782088637352
0.4799554646015167,0.5557878017425537,-0.033002819865942
0.45930808782577515,0.5432016253471375,-0.031951241195201874
0.44728463888168335,0.5501708984375,-0.0211561918258667
0.4666929244995117,0.5564737915992737,-0.027275973930954933
0.45588937401771545,0.5578439235687256,-0.01722164824604988
0.4291068911552429,0.5774146914482117,0.0005426667048595846
0.48319879174232483,0.47618409991264343,-0.0802140086889267
0.4813157320022583,0.45577672123908997,-0.08506275713443756
0.3646238446235657,0.31529977917671204,0.013802571222186089
0.4515489637851715,0.40564051270484924,-0.012466867454349995
0.4501069486141205,0.4696625769138336,-0.04273577034473419
0.44928258657455444,0.45824912190437317,-0.038089022040367126
0.37591683864593506,0.45434844493865967,0.00795669574290514
0.48211535811424255,0.4295496344566345,-0.0759708359837532
0.39981764554977417,0.29387199878692627,-0.012519292533397675
0.37908506393432617,0.3009392023086548,-0.0009576909360475838
0.34861063957214355,0.24442026019096375,0.06099880859255791
0.4646618366241455,0.3077701926231384,-0.024361534044146538
0.4425368309020996,0.33118170499801636,0.004159095697104931
0.4173552095890045,0.5601184964179993,0.004638097248971462
0.3412257134914398,0.5539568662643433,0.13713859021663666
0.4605410099029541,0.4807475507259369,-0.036414410918951035
0.4724650979042053,0.4865938127040863,-0.03832237422466278
0.43368977308273315,0.5597184896469116,0.003208506852388382
0.43987587094306946,0.5583691000938416,-0.0007788030197843909
0.37035709619522095,0.28783729672431946,0.006546940188854933
0.44960638880729675,0.47789445519447327,-0.03422965854406357
0.4277818202972412,0.2944393754005432,-0.02055891416966915
0.4246754050254822,0.27770647406578064,-0.023891737684607506
0.4087778925895691,0.1972379982471466,0.0030664936639368534
0.35967761278152466,0.2651728689670563,0.029801100492477417
0.41807353496551514,0.23601748049259186,-0.011682095006108284
0.35511982440948486,0.30627959966659546,0.027166984975337982
0.3445022702217102,0.29419684410095215,0.05707735940814018
0.47843456268310547,0.5490217208862305,-0.03854901343584061
0.46360617876052856,0.5518183708190918,-0.03038891591131687
0.451765775680542,0.5545778870582581,-0.02052740752696991
0.46420198678970337,0.48400208353996277,-0.0336993969976902
0.4369898736476898,0.5592432022094727,0.0011113915825262666
0.4436289966106415,0.5619706511497498,-0.008841362781822681
0.4412977695465088,0.5574444532394409,-0.0014927381416782737
0.4681161046028137,0.4750896990299225,-0.05803925171494484
0.4584397077560425,0.5560842752456665,-0.01481743436306715
0.46935808658599854,0.5563640594482422,-0.021346308290958405
0.4816738963127136,0.5572125315666199,-0.02668614126741886
0.47683951258659363,0.6059224009513855,-0.01915578730404377
0.47885236144065857,0.5845930576324463,-0.032358814030885696
0.4796023666858673,0.5739311575889587,-0.033312760293483734
0.4803057909011841,0.5658085942268372,-0.02923612669110298
0.48132210969924927,0.5601503252983093,-0.026406768709421158
0.4564605951309204,0.5589880347251892,-0.014900561422109604
0.4547955095767975,0.5607457756996155,-0.017629215493798256
0.45223093032836914,0.5652519464492798,-0.02020299807190895
0.4496929347515106,0.5715867877006531,-0.017756449058651924
0.43451204895973206,0.5284647345542908,-0.016575753688812256
0.3258483409881592,0.45538651943206787,0.15982575714588165
0.495047926902771,0.4908239543437958,-0.053435567766427994
0.4493006467819214,0.5589804649353027,-0.007194797042757273
0.4466850459575653,0.5596727132797241,-0.008878837339580059
0.47737613320350647,0.49579349160194397,-0.03882739320397377
0.45466160774230957,0.4897216260433197,-0.023087048903107643
0.4749755859375,0.49137067794799805,-0.038950394839048386
0.43583592772483826,0.4176950454711914,-0.007459644693881273
0.41106823086738586,0.4311257302761078,-0.0035813667345792055
0.44687652587890625,0.4668915271759033,-0.029359037056565285
0.3720336854457855,0.21606960892677307,0.029756611213088036
0.3828795850276947,0.24489851295948029,0.0075163887813687325
0.3940093517303467,0.2774040997028351,-0.009675564244389534
0.4416397213935852,0.5889133214950562,-0.0075693437829613686
0.4595620036125183,0.2810726463794708,-0.03078693524003029
0.454234778881073,0.23437005281448364,-0.022421441972255707
0.44842201471328735,0.18858858942985535,-0.012082276865839958
0.3910142779350281,0.3690844178199768,0.015860091894865036
0.35505568981170654,0.39084023237228394,0.03781641647219658
0.4534801244735718,0.36218658089637756,0.008682187646627426
0.3718383312225342,0.3397367298603058,0.02254682034254074
0.4618918299674988,0.39209139347076416,-0.017838891595602036
0.4588135778903961,0.46278759837150574,-0.05769522488117218
0.33885467052459717,0.4048045873641968,0.05437135696411133
0.36547499895095825,0.4050130546092987,0.023871516808867455
0.3850809633731842,0.4122909903526306,0.009941216558218002
0.4137604832649231,0.4088170826435089,0.003248244524002075
0.4349344074726105,0.4003313183784485,0.00037075765430927277
0.4506787657737732,0.39057332277297974,-0.003741572378203273
0.4813409447669983,0.36487212777137756,-0.033591654151678085
0.3411361873149872,0.4471229314804077,0.049843113869428635
0.3586767911911011,0.33700740337371826,0.029737209901213646
0.4879353642463684,0.48610422015190125,-0.07274779677391052
0.45336320996284485,0.425977885723114,-0.018736418336629868
0.3223249912261963,0.36588719487190247,0.148408442735672
0.46235013008117676,0.3792768716812134,-0.005709826480597258
0.44555461406707764,0.4677691161632538,-0.01394661981612444
0.3802490830421448,0.35159242153167725,0.027603263035416603
0.4584038555622101,0.44902464747428894,-0.051886286586523056
0.33055034279823303,0.5039262771606445,0.15251201391220093
0.45350468158721924,0.35398170351982117,0.01267505157738924
0.4698592722415924,0.4370448589324951,-0.0668105036020279
0.3741203546524048,0.5998677611351013,0.05559689551591873
0.3748987019062042,0.6220023036003113,0.08303405344486237
0.3267742097377777,0.45234137773513794,0.10484471172094345
0.35490530729293823,0.5737590193748474,0.07478731125593185
0.3352389931678772,0.3274689316749573,0.0814601331949234
0.43690985441207886,0.6618281602859497,0.0069305188953876495
0.4895085394382477,0.48995357751846313,-0.05230323225259781
0.43987080454826355,0.4408751130104065,-0.01331597100943327
0.3413034975528717,0.36705923080444336,0.05994792282581329
0.4039665460586548,0.360088586807251,0.011001098901033401
0.4167124629020691,0.3622084856033325,0.007330941967666149
0.44033825397491455,0.5658173561096191,-0.00620765145868063
0.343864381313324,0.4873451590538025,0.05459379032254219
0.4640195071697235,0.6873382329940796,0.01102359127253294
0.4187164306640625,0.6636600494384766,0.04198475182056427
0.3984966576099396,0.6470751762390137,0.060063909739255905
0.4950515925884247,0.2352694571018219,-0.025017613545060158
0.4947417080402374,0.6900538206100464,0.006808622740209103
0.4295616149902344,0.36135292053222656,0.006874616723507643
0.44185870885849,0.35829952359199524,0.00919161457568407
0.4497928321361542,0.3562648892402649,0.012363757006824017
0.34744149446487427,0.3329384922981262,0.045456357300281525
0.44013652205467224,0.337939590215683,0.0071298847906291485
0.42696475982666016,0.33169853687286377,0.0042641656473279
0.4137885272502899,0.33038341999053955,0.004710008390247822
0.4006725549697876,0.3341832756996155,0.008158712647855282
0.39273786544799805,0.3403046727180481,0.013090744614601135
0.3258594870567322,0.3185429573059082,0.12340891361236572
0.3953564167022705,0.3569023609161377,0.015667274594306946
0.4951891601085663,0.5102612972259521,-0.038879431784152985
0.44798049330711365,0.5174385905265808,-0.0245375819504261
0.46022382378578186,0.4779720604419708,-0.04241768270730972
0.4756290018558502,0.5117325782775879,-0.038043130189180374
0.4951246380805969,0.3348274230957031,-0.028131265193223953
0.39522698521614075,0.6248167753219604,0.04033114016056061
0.41527706384658813,0.6437479853630066,0.02446283958852291
0.46337807178497314,0.6741292476654053,-0.0082399295642972
0.35671037435531616,0.5934913754463196,0.11162003129720688
0.4494844079017639,0.3473636507987976,0.010337200947105885
0.47174397110939026,0.3978549838066101,-0.03856457769870758
0.49505844712257385,0.6761459708213806,-0.011752163991332054
0.4400377571582794,0.677713930606842,0.02329273149371147
0.3315388560295105,0.49661701917648315,0.10224270820617676
0.4678828716278076,0.5592575073242188,-0.021278414875268936
0.46612510085105896,0.5631943941116333,-0.024351412430405617
0.4645040035247803,0.5697285532951355,-0.027385935187339783
0.46303874254226685,0.5792462229728699,-0.025879375636577606
0.45753180980682373,0.5987957715988159,-0.015408845618367195
0.4462131857872009,0.5582842230796814,-0.008537283167243004
0.44214534759521484,0.5574017763137817,-0.008741416968405247
0.43796002864837646,0.5549617409706116,-0.008875366300344467
0.4228764474391937,0.5430783629417419,-0.0061490884982049465
0.36380064487457275,0.4977152943611145,0.023647019639611244
0.4718852639198303,0.377149760723114,-0.024459166452288628
0.46485406160354614,0.3402366042137146,0.0020283502526581287
0.4557654559612274,0.34378117322921753,0.007536632474511862
0.4492000341415405,0.5557591319084167,-0.0069860247895121574
0.3618191182613373,0.545383632183075,0.04624122008681297
0.4768846929073334,0.3384482264518738,-0.017549414187669754
0.44824308156967163,0.620491623878479,-0.007735188584774733
0.4952435791492462,0.40399712324142456,-0.06621898710727692
0.48173442482948303,0.3870992660522461,-0.04887302964925766
0.495191365480423,0.3825204372406006,-0.05227271839976311
0.46226128935813904,0.43059784173965454,-0.03831493854522705
0.4953388273715973,0.6554925441741943,-0.020161611959338188
0.49544888734817505,0.6292456388473511,-0.019719231873750687
0.4713743031024933,0.6292927861213684,-0.016885532066226006
0.41397327184677124,0.586747944355011,0.009161639958620071
0.43307992815971375,0.48356425762176514,-0.010832225903868675
0.4297674596309662,0.6065324544906616,0.0011629106011241674
0.39726385474205017,0.48006489872932434,-0.005497809499502182
0.4186854660511017,0.5029862523078918,-0.008707179687917233
0.38430094718933105,0.5120968222618103,0.006688754074275494
0.4659472405910492,0.6543734073638916,-0.01623990572988987
0.4538978636264801,0.44205522537231445,-0.02755126543343067
0.4006296396255493,0.6022674441337585,0.02314760349690914
0.42042261362075806,0.6234219074249268,0.012435778975486755
0.40145134925842285,0.5632580518722534,0.011171664111316204
0.347736120223999,0.5214124917984009,0.059846486896276474
0.38173016905784607,0.5665532946586609,0.0258205346763134
0.33943188190460205,0.537200391292572,0.09530600160360336
0.4064357876777649,0.5286284685134888,-0.0014976197853684425
0.4629104733467102,0.41168004274368286,-0.02792934887111187
0.46348893642425537,0.4719359874725342,-0.061023060232400894
0.4543497860431671,0.47645309567451477,-0.04430536925792694
0.4692387878894806,0.4584469199180603,-0.0722445622086525
0.45298540592193604,0.3250076472759247,-0.003071150043979287
0.4288100600242615,0.3159756064414978,-0.006485385354608297
0.40819889307022095,0.3148178458213806,-0.005945928860455751
0.3909671902656555,0.3176761567592621,-0.0001001026394078508
0.3786121904850006,0.3255406618118286,0.009290522895753384
0.36903783679008484,0.35739803314208984,0.03380729630589485
0.3245212435722351,0.4092522859573364,0.10176260769367218
0.3800100088119507,0.3843189775943756,0.02182604931294918
0.3951793909072876,0.3899846374988556,0.012562152929604053
0.41490650177001953,0.3898141384124756,0.006434197071939707
0.4339500963687897,0.3852499723434448,0.004092562478035688
0.4487888216972351,0.37834224104881287,0.0035796845331788063
0.459013968706131,0.3714068531990051,0.0028145620599389076
0.3238575756549835,0.4103172719478607,0.15939737856388092
0.4547662138938904,0.48115456104278564,-0.036722902208566666
0.47184011340141296,0.41686204075813293,-0.05047618970274925
0.47329187393188477,0.4730648100376129,-0.07297784835100174
0.4811949133872986,0.48227715492248535,-0.06665042787790298
0.4735603928565979,0.4759922921657562,-0.06544508785009384
0.4589480459690094,0.4867784082889557,-0.03150106966495514
0.4836494028568268,0.48449477553367615,-0.07071580737829208
0.4850860834121704,0.4882330298423767,-0.052585020661354065
0.45872390270233154,0.3558175563812256,0.010441252961754799
0.4669610261917114,0.3602806031703949,0.0011617809068411589
0.4711688458919525,0.36329394578933716,-0.00980102177709341
0.38819295167922974,0.3448849320411682,0.018155226483941078
0.3811977505683899,0.341253399848938,0.018407408148050308
0.5075136423110962,0.4073329269886017,-0.060724448412656784
0.5995288491249084,0.35287511348724365,0.023563658818602562
0.5079938173294067,0.485128253698349,-0.052486129105091095
0.6528107523918152,0.2806909382343292,0.0973120704293251
0.5572674870491028,0.3720282018184662,0.006801880430430174
0.5724127292633057,0.37327054142951965,0.007924237288534641
0.5863447785377502,0.37201374769210815,0.012246638536453247
0.6042740941047668,0.361172616481781,0.02582233026623726
0.5442900061607361,0.3669975697994232,0.0081305718049407
0.5765339732170105,0.3240963816642761,0.0017595760291442275
0.5606297254562378,0.3248441815376282,0.0013854078715667129
0.5908980965614319,0.3273398280143738,0.006880950182676315
0.6005818247795105,0.3335322439670563,0.013020775280892849
0.6164653301239014,0.3748701810836792,0.03371601179242134
0.5494523644447327,0.6403611898422241,-0.0003059158625546843
0.6043907403945923,0.3479394316673279,0.028571953997015953
0.6590307950973511,0.3662968873977661,0.10343726724386215
0.633136510848999,0.3619726300239563,0.04963734373450279
0.5673384070396423,0.45609942078590393,-0.009070253930985928
0.513078510761261,0.537871241569519,-0.04027675837278366
0.510725200176239,0.5554981231689453,-0.03273919224739075
0.5312351584434509,0.5427565574645996,-0.031244410201907158
0.5433834195137024,0.5494650602340698,-0.02010827697813511
0.5239687561988831,0.5562035441398621,-0.026676390320062637
0.5348630547523499,0.5571495890617371,-0.016471847891807556
0.5614675879478455,0.5762986540794373,0.002164407866075635
0.5072988867759705,0.4762474000453949,-0.07992996275424957
0.5091724991798401,0.45573708415031433,-0.08474773168563843
0.6247841119766235,0.313428670167923,0.018348729237914085
0.5378325581550598,0.4054067134857178,-0.011229603551328182
0.5393363833427429,0.46940550208091736,-0.04147522896528244
0.5399156212806702,0.45802947878837585,-0.036843668669462204
0.6117680668830872,0.4530905783176422,0.011503900401294231
0.5084015130996704,0.4295145273208618,-0.07550240308046341
0.5903844237327576,0.29235076904296875,-0.009210610762238503
0.6107861399650574,0.2992153763771057,0.0031616140622645617
0.6393430233001709,0.24459870159626007,0.06663080304861069
0.5255885124206543,0.3073023557662964,-0.02313982881605625
0.5467048287391663,0.33065423369407654,0.0059617916122078896
0.5728020071983337,0.5589044094085693,0.006713115610182285
0.6421766877174377,0.5512217879295349,0.14311029016971588
0.5290480852127075,0.4806109666824341,-0.035793010145425797
0.5173026323318481,0.48668137192726135,-0.037930093705654144
0.5571955442428589,0.5588325262069702,0.004901872482150793
0.5511534810066223,0.5575851798057556,0.0005029753083363175
0.619461178779602,0.2861437201499939,0.010903676971793175
0.53963303565979,0.47770610451698303,-0.03313814848661423
0.5623841881752014,0.2933604121208191,-0.018286652863025665
0.5655666589736938,0.27648720145225525,-0.021456005051732063
0.5805317163467407,0.19748669862747192,0.006291982717812061
0.6291577816009521,0.2642853856086731,0.03454744070768356
0.5717271566390991,0.2354860156774521,-0.008891096338629723
0.6338804364204407,0.3046804666519165,0.032098621129989624
0.6434176564216614,0.29350751638412476,0.0625937357544899
0.5122600793838501,0.5489538908004761,-0.03822388872504234
0.5270978808403015,0.5514278411865234,-0.029750237241387367
0.5390596389770508,0.5538589954376221,-0.019675113260746002
0.5253400802612305,0.4839397668838501,-0.03301026299595833
0.5539411902427673,0.5583304166793823,0.002461843891069293
0.5476723313331604,0.5611226558685303,-0.007655906490981579
0.549647331237793,0.5566542148590088,-7.117932545952499e-05
0.5218323469161987,0.47501346468925476,-0.057128723710775375
0.532164454460144,0.5554937124252319,-0.014093716628849506
0.521209716796875,0.556118369102478,-0.020810812711715698
0.5089399814605713,0.5570065379142761,-0.026444219052791595
0.514469563961029,0.6056016087532043,-0.018748372793197632
0.513256311416626,0.5842652320861816,-0.03201586753129959
0.5126329064369202,0.5736797451972961,-0.03293033689260483
0.5117281079292297,0.5656978487968445,-0.02891647256910801
0.5106246471405029,0.5601794719696045,-0.026181040331721306
0.5350598692893982,0.5584709048271179,-0.014119669795036316
0.5368375778198242,0.5602545738220215,-0.01685972325503826
0.5394311547279358,0.5645825862884521,-0.01930118352174759
0.5418463945388794,0.570866048336029,-0.016719279810786247
0.5555736422538757,0.5276206135749817,-0.015249351970851421
0.6576247811317444,0.4536806046962738,0.1666301041841507
0.5421206951141357,0.5583856105804443,-0.006098873447626829
0.5446653962135315,0.5589533448219299,-0.007757052779197693
0.5126413702964783,0.49584582448005676,-0.038498397916555405
0.5346157550811768,0.4895530343055725,-0.0221711453050375
0.5147860646247864,0.49138960242271423,-0.03857925534248352
0.5532148480415344,0.41728630661964417,-0.005749053321778774
0.5775896310806274,0.43045079708099365,-0.001162715838290751
0.5422332286834717,0.4664405882358551,-0.028190752491354942
0.6166065335273743,0.21619966626167297,0.034289781004190445
0.6066786050796509,0.24411025643348694,0.011463136412203312
0.5960570573806763,0.2757037281990051,-0.006368162576109171
0.5492364168167114,0.5879656672477722,-0.006222528871148825
0.5307765007019043,0.28060317039489746,-0.0293209720402956
0.5356987118721008,0.23430879414081573,-0.020986028015613556
0.5412784814834595,0.1888439953327179,-0.01035225484520197
0.5978663563728333,0.36838704347610474,0.0192485973238945
0.6323368549346924,0.3898226022720337,0.042585235089063644
0.5359656810760498,0.36174118518829346,0.010216964408755302
0.6169890761375427,0.3385062515735626,0.026861926540732384
0.5278011560440063,0.3919239640235901,-0.016829924657940865
0.5309793949127197,0.4626174569129944,-0.056756630539894104
0.6475311517715454,0.40348324179649353,0.059862781316041946
0.6221848726272583,0.4039522409439087,0.028165509924292564
0.6032063961029053,0.41138261556625366,0.013385826721787453
0.5751253366470337,0.408223032951355,0.005849610548466444
0.5542048215866089,0.39986979961395264,0.00224494026042521
0.5386554002761841,0.3902577757835388,-0.0024410781916230917
0.5089492201805115,0.3647279441356659,-0.03320511430501938
0.6448812484741211,0.44545042514801025,0.055260419845581055
0.6298432946205139,0.3355976343154907,0.03448979929089546
0.5023799538612366,0.48624175786972046,-0.07256115972995758
0.5358877182006836,0.4257868528366089,-0.01770448312163353
0.6623252034187317,0.3653464913368225,0.15516504645347595
0.5271968841552734,0.37910497188568115,-0.004693948198109865
0.5433201193809509,0.467327356338501,-0.012729154899716377
0.6085209846496582,0.3505890667438507,0.031725890934467316
0.5311726927757263,0.44881707429885864,-0.0509074442088604
0.6526333093643188,0.5017552375793457,0.15898694097995758
0.5358611941337585,0.3535194993019104,0.014380653388798237
0.5203310251235962,0.43690016865730286,-0.06609976291656494
0.6122989654541016,0.5972834825515747,0.059569261968135834
0.6105398535728455,0.6193382143974304,0.08729538321495056
0.6577330827713013,0.45030179619789124,0.11098165065050125
0.6301542520523071,0.5710378885269165,0.07963936775922775
0.6517289280891418,0.3267476558685303,0.08745308220386505
0.5523800849914551,0.6603630781173706,0.008772923611104488
0.5006308555603027,0.4900265634059906,-0.05225345864892006
0.5489890575408936,0.44045141339302063,-0.011928892694413662
0.6456041932106018,0.3659827411174774,0.06541416049003601
0.5855491161346436,0.35960519313812256,0.014033899642527103
0.5728390216827393,0.36178043484687805,0.009996399283409119
0.5509338974952698,0.5649288892745972,-0.004974827636033297
0.641663134098053,0.48522865772247314,0.059599753469228745
0.5251476168632507,0.6866232752799988,0.01201639510691166
0.5691178441047668,0.6618078947067261,0.04466155916452408
0.58843994140625,0.6445744037628174,0.06352666765451431
0.5598801970481873,0.3608461916446686,0.009202271699905396
0.5476489663124084,0.35775741934776306,0.011242341250181198
0.5397053360939026,0.35580432415008545,0.014193168841302395
0.6405518054962158,0.331767737865448,0.050496604293584824
0.5492493510246277,0.33744603395462036,0.008959617465734482
0.5623908042907715,0.3310818076133728,0.006604531314224005
0.5756606459617615,0.32975876331329346,0.007434694562107325
0.5886284708976746,0.3334232270717621,0.011314734816551208
0.5964539051055908,0.3394026756286621,0.01655523106455803
0.6600675582885742,0.31841737031936646,0.13003936409950256
0.5939773321151733,0.35629841685295105,0.01920429803431034
0.5418260097503662,0.5168807506561279,-0.02355242148041725
0.5295099020004272,0.47781452536582947,-0.04156022146344185
0.5145946741104126,0.511653482913971,-0.037668004631996155
0.5923711061477661,0.6225401163101196,0.04352209344506264
0.5730270147323608,0.6417989730834961,0.026976093649864197
0.5264519453048706,0.673462986946106,-0.007204586174339056
0.627444326877594,0.5905974507331848,0.11673250049352646
0.5399039387702942,0.34694916009902954,0.011972784996032715
0.5183556079864502,0.397787868976593,-0.03790988400578499
0.5487498044967651,0.6763006448745728,0.025266679003834724
0.6525416374206543,0.4941220283508301,0.10807777941226959
0.5239281058311462,0.5590390563011169,-0.020793862640857697
0.5258578062057495,0.5628628730773926,-0.02380029484629631
0.5274427533149719,0.569271445274353,-0.026891417801380157
0.5289304256439209,0.578709602355957,-0.025168873369693756
0.5336351990699768,0.5982428193092346,-0.014610341750085354
0.5447067022323608,0.5575772523880005,-0.007593863178044558
0.5487074255943298,0.5566220283508301,-0.0076258680783212185
0.5527277588844299,0.5541179180145264,-0.007534882519394159
0.5672036409378052,0.5420501828193665,-0.00429039029404521
0.6228002905845642,0.49579861760139465,0.02743852511048317
0.5181037187576294,0.37703704833984375,-0.0238200593739748
0.5247657895088196,0.3398708701133728,0.0029770671389997005
0.5336032509803772,0.34339699149131775,0.009120136499404907
0.54170823097229,0.5551038384437561,-0.006069944240152836
0.6243926286697388,0.542995810508728,0.05030268803238869
0.5131485462188721,0.33828502893447876,-0.017052797600626945
0.5420697331428528,0.6194398999214172,-0.006636474747210741
0.508560836315155,0.38708972930908203,-0.04850117862224579
0.5273923873901367,0.43036365509033203,-0.03746224567294121
0.519512951374054,0.6288473606109619,-0.0163707472383976
0.5756592750549316,0.5852900743484497,0.01122249010950327
0.5560168623924255,0.48294880986213684,-0.009539473801851273
0.560147225856781,0.6052944660186768,0.0027608934324234724
0.5910951495170593,0.47896307706832886,-0.0030580887105315924
0.5706090331077576,0.502241313457489,-0.006871304474771023
0.6036645174026489,0.5105347633361816,0.009625487960875034
0.5245841145515442,0.6537453532218933,-0.01526247151196003
0.535291850566864,0.4417967200279236,-0.026393121108412743
0.5880525708198547,0.6003172993659973,0.025859864428639412
0.5688049793243408,0.6217031478881836,0.01470115501433611
0.5877540707588196,0.5616084933280945,0.013687062077224255
0.6376951932907104,0.5191606879234314,0.06461390852928162
0.6059055328369141,0.5644215941429138,0.02906946651637554
0.6448296308517456,0.5344581007957458,0.1008586436510086
