x,y,z
0.43803438544273376,0.6234452724456787,-0.040347155183553696
0.4331587553024292,0.553916335105896,-0.08466242253780365
0.4360879361629486,0.5730453729629517,-0.04224911332130432
0.4207567572593689,0.4824202060699463,-0.0655674859881401
0.4324888586997986,0.5325629711151123,-0.0910198912024498
0.4328189492225647,0.5034722685813904,-0.08588629215955734
0.4351211488246918,0.4329185485839844,-0.048101045191287994
0.33249160647392273,0.42074117064476013,0.02442345954477787
0.43578866124153137,0.39203503727912903,-0.041503168642520905
0.43542125821113586,0.3668251633644104,-0.0468607097864151
0.43581855297088623,0.2558838427066803,-0.033761583268642426
0.43841752409935,0.6340796947479248,-0.0378849171102047
0.4390791356563568,0.6415263414382935,-0.03212496638298035
0.4398147165775299,0.6441691517829895,-0.024731874465942383
0.4406254291534424,0.6566954255104065,-0.020213549956679344
0.44066059589385986,0.6662028431892395,-0.022428959608078003
0.44087904691696167,0.6779419779777527,-0.025078682228922844
0.441434770822525,0.6900120973587036,-0.021479543298482895
0.4427659213542938,0.7085411548614502,-0.004094715695828199
0.43404096364974976,0.5640201568603516,-0.07609010487794876
0.4208192229270935,0.5612674951553345,-0.05289179086685181
0.2813612222671509,0.34844911098480225,0.0968322604894638
0.3762875199317932,0.43880990147590637,0.00709611177444458
0.3614600896835327,0.4405885338783264,0.00862213782966137
0.3468282222747803,0.44065314531326294,0.013336338102817535
0.32765036821365356,0.4295575022697449,0.02717195823788643
0.38827285170555115,0.43407097458839417,0.00646538520231843
0.3535245656967163,0.397262305021286,-0.0006752746412530541
0.3694716989994049,0.39755162596702576,-0.001967672724276781
0.33940359950065613,0.3997260332107544,0.004956505727022886
0.3302820324897766,0.4047907590866089,0.012222289107739925
0.31538093090057373,0.445506751537323,0.036018241196870804
0.3853020668029785,0.7381758689880371,0.020301520824432373
0.3268882930278778,0.41633227467536926,0.02920437417924404
0.27393749356269836,0.43691912293434143,0.10919728130102158
0.2983052134513855,0.4339850842952728,0.05167170986533165
0.3633458912372589,0.5316615700721741,-0.00386539357714355
0.41919636726379395,0.6204925775527954,-0.03681962937116623
0.42380160093307495,0.6417799592018127,-0.028344808146357536
0.40117329359054565,0.6273388862609863,-0.025728624314069748
0.3909650146961212,0.6368237137794495,-0.012317098677158356
0.41115275025367737,0.6432831287384033,-0.020702239125967026
0.4016767740249634,0.6460899114608765,-0.008508152328431606
0.37386617064476013,0.6700488924980164,0.016469281166791916
0.42030829191207886,0.5533856153488159,-0.08255817741155624
0.4176609218120575,0.533030092716217,-0.08829853683710098
0.30661219358444214,0.3894708454608917,0.014681201428174973
0.392661988735199,0.4767383337020874,-0.011864698491990566
0.3866060674190521,0.5452964901924133,-0.04005114734172821
0.38620108366012573,0.5332908034324646,-0.03536653891205788
0.3206840455532074,0.5294904112815857,0.01809593476355076
0.4189577102661133,0.5058655738830566,-0.07972631603479385
0.34041887521743774,0.3734405040740967,-0.017970427870750427
0.32001733779907227,0.37787899374961853,-0.004185781814157963
0.2936520576477051,0.3138689398765564,0.06170947849750519
0.40569016337394714,0.38980722427368164,-0.03417214751243591
0.38380178809165955,0.4017685055732727,0.0025430272798985243
0.3623029589653015,0.649777352809906,0.019872795790433884
0.2916700839996338,0.6319053769111633,0.16316623985767365
0.39845597743988037,0.5566157698631287,-0.03363872691988945
0.411429762840271,0.563004732131958,-0.03728065267205238
0.3798653185367584,0.6525347828865051,0.017035648226737976
0.3873424530029297,0.6508215665817261,0.012088237330317497
0.311944842338562,0.36455392837524414,0.003809098619967699
0.38707083463668823,0.5539624094963074,-0.030685674399137497
0.3685697913169861,0.3765227794647217,-0.028177926316857338
