x,y,z
0.48541685938835144,0.5764280557632446,-0.0476863719522953
0.4825245440006256,0.5064646601676941,-0.07994601130485535
0.4842943549156189,0.530471920967102,-0.04431119188666344
0.4702627658843994,0.44737768173217773,-0.05536607280373573
0.4819430112838745,0.4864751100540161,-0.08386179804801941
0.48178988695144653,0.4624009132385254,-0.07644824683666229
0.4822458326816559,0.4073687791824341,-0.03300958499312401
0.38563597202301025,0.41545650362968445,0.03221803903579712
0.48192450404167175,0.37433403730392456,-0.021106485277414322
0.4815429449081421,0.3506920337677002,-0.02233373187482357
0.4811936318874359,0.25375375151634216,0.002615610370412469
0.48566576838493347,0.5860808491706848,-0.04641183838248253
0.48609912395477295,0.5929701924324036,-0.04193923622369766
0.4864673316478729,0.5955598950386047,-0.03562106192111969
0.4871710538864136,0.6016622185707092,-0.03479935973882675
0.4872760772705078,0.6082653403282166,-0.03789566457271576
0.4873345196247101,0.6173928380012512,-0.041619978845119476
0.4876050651073456,0.6287025213241577,-0.040554288774728775
0.4883687198162079,0.6524538993835449,-0.02730586938560009
0.4830473065376282,0.5176267027854919,-0.07300424575805664
0.4714180529117584,0.5184034109115601,-0.05253348872065544
0.33181941509246826,0.35800036787986755,0.11062046140432358
0.4249410331249237,0.4288187026977539,0.015176977030932903
0.4107235074043274,0.43112510442733765,0.016434142366051674
0.39736175537109375,0.43098628520965576,0.020749997347593307
0.3801647424697876,0.4242478907108307,0.03405839949846268
0.4370294213294983,0.4230993688106537,0.015719503164291382
0.4072457551956177,0.3907661437988281,0.01152001041918993
0.42116838693618774,0.3900589346885681,0.011294551193714142
0.3942602872848511,0.394145131111145,0.016426054760813713
0.38545554876327515,0.3997941315174103,0.022894561290740967
0.36728501319885254,0.437671959400177,0.04098663479089737
0.4336685538291931,0.6932705044746399,-0.011020101606845856
0.3812646269798279,0.4127693176269531,0.03721785172820091
0.3250601291656494,0.4398353397846222,0.11036907881498337
0.35084056854248047,0.4293786883354187,0.0573078952729702
0.4145929515361786,0.5045701265335083,-0.0053196861408650875
0.4680292010307312,0.5743805170059204,-0.04463665187358856
0.47124138474464417,0.5934810638427734,-0.03885236009955406
0.4506000280380249,0.5820809602737427,-0.03535088151693344
0.43922334909439087,0.5923388004302979,-0.02397722564637661
0.45861753821372986,0.5961002111434937,-0.03215835988521576
0.4484439194202423,0.5998672246932983,-0.021404210478067398
0.4228787124156952,0.626251220703125,-0.003613503184169531
0.4708118140697479,0.5066954493522644,-0.07810578495264053
0.4685633182525635,0.48786860704421997,-0.08154217153787613
0.36033281683921814,0.384740948677063,0.028530020266771317
0.44257140159606934,0.4552554190158844,-0.005604896228760481
0.4398769438266754,0.5076730847358704,-0.03941911458969116
0.4391721785068512,0.49838876724243164,-0.034126050770282745
0.3712545335292816,0.508125901222229,0.015201293863356113
0.46936994791030884,0.4654384255409241,-0.0710969865322113
0.3943963646888733,0.36324238777160645,0.0010894788429141045
0.37423765659332275,0.3709191679954529,0.013181579299271107
0.34519779682159424,0.32075440883636475,0.08225487917661667
0.45554718375205994,0.3732171356678009,-0.014717292971909046
0.43410903215408325,0.3929605484008789,0.015216931700706482
0.41126686334609985,0.6090599298477173,0.0021376374643296003
0.33932584524154663,0.6280706524848938,0.13414542376995087
0.45083391666412354,0.5177683234214783,-0.034697216004133224
0.46267804503440857,0.5229629874229431,-0.03861251473426819
0.4273521900177002,0.6072696447372437,0.0002582680026534945
0.43370792269706726,0.6053149104118347,-0.003939670044928789
0.36556345224380493,0.35928410291671753,0.022255998104810715
0.4400904178619385,0.5169780850410461,-0.03188119828701019
0.42145708203315735,0.3630654215812683,-0.008221433497965336
0.4178623855113983,0.34697628021240234,-0.009932080283761024
0.40077486634254456,0.26874491572380066,0.02494688518345356
0.3557063639163971,0.3379838764667511,0.04842247813940048
0.4103147089481354,0.3041050434112549,0.006829320918768644
0.35125118494033813,0.3779395818710327,0.042925700545310974
0.3414607048034668,0.3679431676864624,0.07502833753824234
0.4693441689014435,0.5858600735664368,-0.04348783195018768
0.4551594853401184,0.5908107757568359,-0.03455345332622528
0.4439205527305603,0.5964014530181885,-0.024142159149050713
0.45471787452697754,0.5211076140403748,-0.0328364223241806
0.43065309524536133,0.6064823865890503,-0.0020067901350557804
0.43702515959739685,0.608142077922821,-0.012498692609369755
0.4353124499320984,0.6045779585838318,-0.00470268027856946
0.4572613835334778,0.5090729594230652,-0.05515598878264427
0.45115214586257935,0.5987516045570374,-0.019365085288882256
