x,y,z
0.4550341069698334,0.6435391306877136,-0.047805801033973694
0.4538536071777344,0.5711793303489685,-0.07842667400836945
0.4545232355594635,0.5964959859848022,-0.04311790689826012
0.44220903515815735,0.505048930644989,-0.054597027599811554
0.4538092613220215,0.5493173003196716,-0.08245009928941727
0.45390552282333374,0.5225750207901001,-0.07489895820617676
0.4549005329608917,0.45976486802101135,-0.030519897118210793
0.34840673208236694,0.4616975486278534,0.02860466204583645
0.4553467631340027,0.40611523389816284,-0.017502784729003906
0.4556250274181366,0.37628623843193054,-0.018853314220905304
0.45647042989730835,0.2793325185775757,0.0036738708149641752
0.4550842046737671,0.6534512639045715,-0.04666965827345848
0.45524153113365173,0.6608995795249939,-0.042030565440654755
0.45540353655815125,0.664190948009491,-0.03563812002539635
0.455920934677124,0.670325517654419,-0.035695210099220276
0.45600417256355286,0.677578330039978,-0.03845624625682831
0.45597773790359497,0.687369704246521,-0.04183244705200195
0.4559580981731415,0.6983702182769775,-0.04023226350545883
0.4558257758617401,0.7188446521759033,-0.02667953632771969
0.4540339708328247,0.5831937193870544,-0.07147318869829178
0.4433736801147461,0.5833773016929626,-0.051683977246284485
0.2946960926055908,0.38600975275039673,0.1078629419207573
0.3906176686286926,0.4824603199958801,0.010990374721586704
0.37527936697006226,0.484135240316391,0.012475643306970596
0.36130931973457336,0.4820142388343811,0.017137454822659492
0.34362250566482544,0.46981915831565857,0.030855819582939148
0.4039052128791809,0.476252019405365,0.013034779578447342
0.3731043040752411,0.4240753948688507,0.008464771322906017
0.3886934518814087,0.4259158968925476,0.008077950216829777
0.35837456583976746,0.42720887064933777,0.013816339895129204
0.3482837677001953,0.4350776970386505,0.019916391000151634
0.3313380181789398,0.48368868231773376,0.038359057158231735
0.40288352966308594,0.7542197704315186,-0.012210429646074772
0.3440638482570648,0.45581376552581787,0.034119609743356705
0.2889280915260315,0.4773802161216736,0.10702738910913467
0.3153209686279297,0.4688704013824463,0.05498824641108513
0.38319486379623413,0.5637482404708862,-0.008408358320593834
0.4388561248779297,0.6414714455604553,-0.04522380977869034
0.44155290722846985,0.6613410711288452,-0.03959720954298973
0.42266586422920227,0.6494187116622925,-0.037100449204444885
0.41164129972457886,0.6592502593994141,-0.027624547481536865
0.43001770973205566,0.6640487313270569,-0.03419853374361992
0.4203615188598633,0.6674633026123047,-0.02508184313774109
0.3940410315990448,0.6914093494415283,-0.008825812488794327
