x,y,z
0.4668614864349365,0.5257399678230286,-0.04413187503814697
0.462848037481308,0.45099860429763794,-0.08919761329889297
0.46459150314331055,0.47511541843414307,-0.04747812822461128
0.44884371757507324,0.38481682538986206,-0.06770067662000656
0.46227607131004333,0.42912498116493225,-0.0949477106332779
0.46195945143699646,0.4020368158817291,-0.0888863280415535
0.461731493473053,0.339050829410553,-0.04625704884529114
0.3533439636230469,0.3457896113395691,0.02204952947795391
0.46129900217056274,0.2956823706626892,-0.03616229444742203
0.46088701486587524,0.2683010697364807,-0.0400250218808651
0.4594436287879944,0.16426688432693481,-0.024104462936520576
0.4673328995704651,0.5361049771308899,-0.041843198239803314
0.4676939845085144,0.5425453186035156,-0.03677026554942131
0.4679115414619446,0.5437952876091003,-0.029744688421487808
0.4690435230731964,0.5641136169433594,-0.02570343390107155
0.46917298436164856,0.5719305276870728,-0.02852397784590721
0.46928560733795166,0.5819723606109619,-0.03220150247216225
0.46949321031570435,0.5944200158119202,-0.030422747135162354
0.4697891175746918,0.6161523461341858,-0.015944676473736763
0.46330058574676514,0.46273910999298096,-0.08083038032054901
0.44899889826774597,0.4621484875679016,-0.05811447277665138
0.29811733961105347,0.28042030334472656,0.09754645079374313
0.3980407118797302,0.3608909249305725,0.005382834002375603
0.38248008489608765,0.3633769452571869,0.006630402989685535
0.3675181269645691,0.3630921244621277,0.011115020141005516
0.3476319909095764,0.35451260209083557,0.024957632645964622
0.4110795557498932,0.35479795932769775,0.0061666895635426044
0.3770383596420288,0.3147531747817993,-0.0016359598375856876
0.393071711063385,0.3146511912345886,-0.0017781512578949332
0.36206841468811035,0.3186614513397217,0.004019578918814659
0.3520258963108063,0.325810968875885,0.011027676984667778
0.3351950943470001,0.36886605620384216,0.03357362374663353
0.41032302379608154,0.6512929797172546,0.0077828653156757355
0.34811514616012573,0.34221214056015015,0.027318410575389862
0.29289937019348145,0.36986419558525085,0.10670369863510132
0.3186032772064209,0.3592267632484436,0.04979716241359711
0.38410094380378723,0.4426197409629822,-0.009419106878340244
0.4443916976451874,0.5227557420730591,-0.04162480682134628
0.4473055303096771,0.5424636006355286,-0.03328842297196388
0.4219118356704712,0.5277915596961975,-0.030099816620349884
0.4073699712753296,0.5348207950592041,-0.014377951622009277
0.43066683411598206,0.5429307818412781,-0.024530600756406784
0.417549729347229,0.544151782989502,-0.010372206568717957
0.3907207250595093,0.5713996291160583,0.01492008101195097
0.44956958293914795,0.4509073495864868,-0.08744091540575027
0.44725215435028076,0.4303781986236572,-0.09272564947605133
0.32662588357925415,0.30741527676582336,0.014836111105978489
0.4165725111961365,0.3900163471698761,-0.013072234578430653
0.411680668592453,0.4477100372314453,-0.046362750232219696
0.41085362434387207,0.4373181164264679,-0.041242487728595734
0.3369765281677246,0.443999707698822,0.013151095248758793
0.44792571663856506,0.40519943833351135,-0.08334716409444809
0.36284714937210083,0.2819628417491913,-0.01482942420989275
0.3412632942199707,0.290846586227417,-0.0018346399301663041
0.3115381598472595,0.23977620899677277,0.06432665139436722
0.430457204580307,0.29385310411453247,-0.030448036268353462
0.40752458572387695,0.31924575567245483,0.002959713339805603
0.3772153854370117,0.5485888719558716,0.018084248527884483
0.313268780708313,0.5686075687408447,0.15329350531101227
0.42353498935699463,0.4585551619529724,-0.03989052772521973
0.4375501871109009,0.4656105935573578,-0.042460449039936066
0.3906882405281067,0.5471774339675903,0.017826585099101067
0.3981265127658844,0.5471349358558655,0.01355612464249134
0.33216655254364014,0.2779332995414734,0.006024401634931564
0.41103610396385193,0.4569180905818939,-0.037118785083293915
0.3922368288040161,0.28171491622924805,-0.024777065962553024
0.3886423707008362,0.2639468312263489,-0.028756413608789444
0.37108826637268066,0.1817825436592102,-0.0006987631204538047
0.32211530208587646,0.25745487213134766,0.03144494816660881
0.3811313509941101,0.21975372731685638,-0.015353474766016006
0.3173646330833435,0.29971158504486084,0.028721056878566742
0.3077593147754669,0.2907131314277649,0.06143609434366226
0.4455690383911133,0.534935712814331,-0.03904476389288902
0.4269116520881653,0.5371624231338501,-0.02772521786391735
0.4125751256942749,0.5396723747253418,-0.013577678240835667
0.42766788601875305,0.46243003010749817,-0.037138402462005615
0.3943065106868744,0.5470588207244873,0.015449224971234798
0.4030803143978119,0.5562009811401367,0.005355255212634802
0.4007408022880554,0.5471232533454895,0.012813299894332886
0.4325009286403656,0.45092928409576416,-0.06318424642086029
0.4205397665500641,0.5423787236213684,-0.007992864586412907
0.4338643550872803,0.5426585674285889,-0.018283352255821228
0.4495121240615845,0.5435777306556702,-0.026418466120958328
0.44602343440055847,0.6160320043563843,-0.013687673024833202
0.44682013988494873,0.5927116870880127,-0.027613958343863487
0.44758665561676025,0.5800930857658386,-0.029032977297902107
0.4485502243041992,0.569955587387085,-0.024921685457229614
0.4500623941421509,0.5632805824279785,-0.02213653177022934
0.41970500349998474,0.557531476020813,-0.004481662530452013
0.4171651303768158,0.5595088005065918,-0.0071638054214417934
0.4137623608112335,0.5645430684089661,-0.00912422500550747
0.4110391139984131,0.571574866771698,-0.005665739998221397
0.39515334367752075,0.513903021812439,-0.010006786324083805
0.29609280824661255,0.46763095259666443,0.17510151863098145
0.46382084488868713,0.4680517017841339,-0.05918896198272705
0.4109833240509033,0.554330587387085,0.0063172075897455215
0.4069356918334961,0.5542937517166138,0.0048265173099935055
0.4434016942977905,0.47563591599464417,-0.042776625603437424
0.4168735146522522,0.4698001444339752,-0.02516906149685383
0.4406852722167969,0.47074395418167114,-0.04313552752137184
0.3997920751571655,0.40277454257011414,-0.006770755629986525
0.37399235367774963,0.4174823462963104,-0.0016268161125481129
0.40820398926734924,0.4468560218811035,-0.03164442256093025
0.3345387279987335,0.20614907145500183,0.029738206416368484
0.3453717827796936,0.23290632665157318,0.006409600377082825
0.3567585349082947,0.26502683758735657,-0.012076708488166332
0.4052012860774994,0.5890922546386719,0.005494489800184965
0.42450326681137085,0.26596054434776306,-0.0373375229537487
0.41803160309791565,0.21499954164028168,-0.028400244191288948
0.41144832968711853,0.1690700352191925,-0.018825175240635872
0.3547530472278595,0.3605077862739563,0.018376659601926804
0.319017618894577,0.3848673701286316,0.04341226816177368
0.4192410707473755,0.3487045168876648,0.007816094905138016
0.33468079566955566,0.3329137861728668,0.025602256879210472
0.42764583230018616,0.37583252787590027,-0.01971176080405712
0.4219362437725067,0.4392410218715668,-0.06282435357570648
0.30344319343566895,0.4021628201007843,0.06222846359014511
0.32906025648117065,0.39611226320266724,0.02910272590816021
0.34858885407447815,0.40056899189949036,0.014233500696718693
0.3779691755771637,0.39604291319847107,0.005649047903716564
0.40008676052093506,0.3868253827095032,0.0015078365104272962
0.41659507155418396,0.376134991645813,-0.003932051360607147
0.4473648965358734,0.3459126949310303,-0.03905275836586952
0.30403923988342285,0.4439409673213959,0.058884527534246445
0.3219262361526489,0.3317016065120697,0.033238157629966736
0.45542585849761963,0.4620867073535919,-0.07960716634988785
0.41698017716407776,0.40865591168403625,-0.019950799643993378
0.2904532551765442,0.3735491633415222,0.16044291853904724
0.42848649621009827,0.36389678716659546,-0.007248280569911003
0.40699511766433716,0.4489680230617523,-0.014516941271722317
0.343265175819397,0.34486129879951477,0.030720237642526627
0.4212874174118042,0.4266784191131592,-0.056604914367198944
0.30150148272514343,0.5174434185028076,0.16833744943141937
0.4190017282962799,0.34134966135025024,0.01183657068759203
0.4345707297325134,0.4139880836009979,-0.07304470986127853
0.3442145586013794,0.6069560647010803,0.0705614760518074
0.3487386405467987,0.6350123286247253,0.0979992151260376
0.2929069995880127,0.45770347118377686,0.11717195063829422
0.32383638620376587,0.582045316696167,0.08923541754484177
0.3000420331954956,0.327295184135437,0.08861318230628967
0.40898728370666504,0.6743360161781311,0.016730811446905136
0.4575425088405609,0.467327356338501,-0.05797101557254791
0.4027777910232544,0.4246338903903961,-0.013436316512525082
0.30613842606544495,0.36542603373527527,0.06660625338554382
0.36851733922958374,0.35040831565856934,0.01233880314975977
0.38213497400283813,0.3515057861804962,0.008049712516367435
0.3994321823120117,0.5597023963928223,0.008273554034531116
0.30614665150642395,0.4868957996368408,0.06521183997392654
0.4388546645641327,0.7028042674064636,0.01902473159134388
0.39240309596061707,0.6777620315551758,0.05421897768974304
0.37253743410110474,0.6600532531738281,0.07392217218875885
0.46007710695266724,0.21357302367687225,-0.0329388827085495
0.4715220332145691,0.7051678895950317,0.013218090869486332
0.39527952671051025,0.349741131067276,0.007046269718557596
0.4075506627559662,0.34600356221199036,0.008927231654524803
0.4152087867259979,0.343513548374176,0.011704095639288425
0.31121909618377686,0.32951271533966064,0.04981172829866409
0.40544337034225464,0.32892924547195435,0.006316717714071274
0.39215773344039917,0.32515454292297363,0.0034107770770788193
0.3790164589881897,0.32475242018699646,0.004488627891987562
0.3656391501426697,0.32859528064727783,0.008787725120782852
0.35710853338241577,0.334308922290802,0.014419415034353733
0.291800320148468,0.32212260365486145,0.1325911581516266
0.35952049493789673,0.3481135964393616,0.017578836530447006
0.4655188024044037,0.49215564131736755,-0.04256400093436241
0.41001665592193604,0.500840961933136,-0.022578632459044456
0.42321595549583435,0.4552076458930969,-0.046435583382844925
0.44204866886138916,0.49420616030693054,-0.04023602604866028
0.4617099165916443,0.3172351121902466,-0.034904949367046356
0.36649981141090393,0.6329881548881531,0.05485052615404129
0.3871137499809265,0.6538565158843994,0.03689679875969887
0.4369395077228546,0.6874388456344604,-0.0007620311807841063
0.32984665036201477,0.6075655221939087,0.12679527699947357
0.4147883951663971,0.33588907122612,0.009614741429686546
0.4372984766960144,0.378540962934494,-0.04273616895079613
0.47092756628990173,0.6892175078392029,-0.0057500689290463924
0.41362160444259644,0.6927682161331177,0.03337090089917183
0.29804521799087524,0.50417160987854,0.11542573571205139
0.4334634840488434,0.5607304573059082,-0.014092416502535343
0.4309995174407959,0.5654777884483337,-0.01695840060710907
0.428671658039093,0.5732565522193909,-0.019306128844618797
0.42699477076530457,0.584448516368866,-0.01679065078496933
0.4228591024875641,0.6048058271408081,-0.005401492118835449
0.40547657012939453,0.5448416471481323,0.0025154973845928907
0.4005916714668274,0.5428992509841919,0.0027963717002421618
0.396101176738739,0.5400111675262451,0.0026058212388306856
0.38240885734558105,0.5293784141540527,0.0047778598964214325
0.3245975971221924,0.49297672510147095,0.03214268013834953
0.43796306848526,0.3596450090408325,-0.02814224176108837
0.4305911660194397,0.32588106393814087,-0.0004334202385507524
0.4213230311870575,0.33050060272216797,0.0061373962089419365
0.4095417857170105,0.5425125956535339,0.0038301199674606323
0.3260236382484436,0.5468681454658508,0.058484919369220734
0.4428669810295105,0.3226250410079956,-0.022527076303958893
0.41620171070098877,0.6272227764129639,0.001977956620976329
0.4619552493095398,0.38045811653137207,-0.07370162010192871
0.44783568382263184,0.3663014769554138,-0.054944876581430435
0.4618500769138336,0.3605751395225525,-0.05923019349575043
0.426209956407547,0.4106996953487396,-0.041951488703489304
0.47042185068130493,0.6665855646133423,-0.015003873035311699
0.4700111150741577,0.639346718788147,-0.015585340559482574
0.4419085681438446,0.6391590237617493,-0.01087058987468481
0.3793796896934509,0.58371901512146,0.023365549743175507
0.3951670229434967,0.4676075875759125,-0.00913765374571085
0.3965977132320404,0.6085724234580994,0.013948909938335419
0.3584020435810089,0.46915411949157715,-0.0011385880643501878
0.3805113434791565,0.49004852771759033,-0.0031224831473082304
0.34556227922439575,0.5046111345291138,0.014800834469497204
0.43779170513153076,0.6657412052154541,-0.00935494713485241
