x,y,z
0.5063086748123169,0.6060834527015686,-0.04565981402993202
0.5023720860481262,0.5380271077156067,-0.08247009664773941
0.502921998500824,0.5578693151473999,-0.04343440756201744
0.48580747842788696,0.4681852459907532,-0.06086765229701996
0.5013775825500488,0.51680988073349,-0.08737267553806305
0.49986979365348816,0.48826462030410767,-0.08063502609729767
0.49612271785736084,0.41850316524505615,-0.03832292929291725
0.38744497299194336,0.4149779677391052,0.019988849759101868
0.493760883808136,0.37318065762519836,-0.027845066040754318
0.4927513897418976,0.34682703018188477,-0.030687805265188217
0.4879562556743622,0.24378228187561035,-0.01000763475894928
0.5068750977516174,0.6162598133087158,-0.043915729969739914
0.5072849988937378,0.6239951848983765,-0.03879920393228531
0.5073045492172241,0.6272099018096924,-0.03197658061981201
0.5084288120269775,0.6384779810905457,-0.027866743505001068
0.5090804100036621,0.6473414897918701,-0.030508384108543396
0.5096812844276428,0.6582270264625549,-0.03362167626619339
0.5102816820144653,0.6692385077476501,-0.031100666150450706
0.5104843378067017,0.6848602294921875,-0.015633299946784973
0.5025879144668579,0.5482813119888306,-0.07469615340232849
0.48837828636169434,0.5471113920211792,-0.05376096069812775
0.32404276728630066,0.3425455391407013,0.092861108481884
0.4318978786468506,0.4315407872200012,0.005551495589315891
0.4168967604637146,0.43410181999206543,0.0056650047190487385
0.4022521376609802,0.4342944324016571,0.009054457768797874
0.38245606422424316,0.42379122972488403,0.021602710708975792
0.44439932703971863,0.4257653057575226,0.007108957041054964
0.40903371572494507,0.3842388987541199,-0.00046835263492539525
0.4253863990306854,0.3837500810623169,0.00036514128441922367
0.39428842067718506,0.3882966637611389,0.003526856889948249
0.3845612406730652,0.39519667625427246,0.009475898928940296
0.3699904680252075,0.43955162167549133,0.02856919914484024
0.4547092914581299,0.7148957848548889,-0.001225459622219205
0.3817145824432373,0.40998712182044983,0.024751948192715645
0.32093489170074463,0.4310919940471649,0.09623736888170242
0.3507212996482849,0.4272708296775818,0.043653350323438644
0.42710351943969727,0.5224623084068298,-0.011494607664644718
0.48854994773864746,0.6045117378234863,-0.04383408650755882
0.4931774139404297,0.6253699064254761,-0.036829520016908646
0.47127532958984375,0.613898515701294,-0.03599339723587036
0.4610348343849182,0.625129222869873,-0.02620909921824932
0.4806847870349884,0.6287819743156433,-0.03188305348157883
0.47121813893318176,0.6333688497543335,-0.02246883139014244
0.44264841079711914,0.6576145887374878,-0.004244795069098473
0.4896644949913025,0.538138747215271,-0.08130460977554321
0.4867108166217804,0.5179280042648315,-0.08591243624687195
0.3594752550125122,0.3809196352958679,0.012850063852965832
0.4532095491886139,0.46682268381118774,-0.012604407966136932
0.45422640442848206,0.5341154336929321,-0.04347575083374977
0.4527190327644348,0.5225495100021362,-0.0386434830725193
0.3821021318435669,0.5227377414703369,0.005366805475205183
