x,y,z
0.48199304938316345,0.5448182225227356,-0.05001140758395195
0.47944003343582153,0.4724733233451843,-0.08612165600061417
0.4809703230857849,0.4961899518966675,-0.046866048127412796
0.4662357568740845,0.4061521291732788,-0.06107880920171738
0.47900041937828064,0.45100119709968567,-0.09076552838087082
0.4788992404937744,0.4240386486053467,-0.08308100700378418
0.4793543517589569,0.3604101538658142,-0.03621600568294525
0.37008875608444214,0.36203426122665405,0.029430443421006203
0.47891080379486084,0.3125252425670624,-0.0229194238781929
0.478424996137619,0.2847263514995575,-0.024889763444662094
0.4772607982158661,0.187576562166214,-0.0012482176534831524
0.48226457834243774,0.5550652742385864,-0.048498716205358505
0.48267948627471924,0.5622279644012451,-0.04338879883289337
0.4830171465873718,0.5648505091667175,-0.036441829055547714
0.48407039046287537,0.5701338052749634,-0.03649119287729263
0.4842725694179535,0.577608585357666,-0.03947245702147484
0.4844258725643158,0.5872995257377625,-0.043367788195610046
0.48473572731018066,0.5983923673629761,-0.04198703542351723
0.48528993129730225,0.6193610429763794,-0.02745974436402321
0.47984927892684937,0.48374152183532715,-0.07834114134311676
0.46758508682250977,0.483422189950943,-0.056409403681755066
0.3130854666233063,0.2921942174434662,0.11210427433252335
0.414218544960022,0.38069820404052734,0.011344226077198982
0.39837536215782166,0.38241204619407654,0.01255002524703741
0.38369837403297424,0.3812465965747833,0.01723504811525345
0.3650285601615906,0.37083086371421814,0.031610772013664246
0.42776501178741455,0.37501031160354614,0.012925310991704464
0.39422541856765747,0.32928794622421265,0.007741348352283239
0.41043737530708313,0.3300415873527527,0.0074486443772912025
0.37918445467948914,0.33294403553009033,0.01295335590839386
0.36915504932403564,0.3402917981147766,0.019530393183231354
0.3519454598426819,0.3851025700569153,0.03949448838829994
0.42818063497543335,0.655839741230011,-0.009436213411390781
0.3652612268924713,0.3572128415107727,0.03505291789770126
0.3073181211948395,0.38051724433898926,0.11303840577602386
0.3345586359500885,0.37259429693222046,0.05686235427856445
0.4046281576156616,0.4633355140686035,-0.009155289269983768
0.46343398094177246,0.5422465205192566,-0.047364357858896255
0.4668683409690857,0.5622826814651489,-0.04055158421397209
0.44495058059692383,0.549418568611145,-0.03792474791407585
0.43297871947288513,0.5587013363838196,-0.02637864090502262
0.45346614718437195,0.5642393827438354,-0.03406470641493797
0.4426499605178833,0.5670387744903564,-0.023155994713306427
0.41517260670661926,0.5907462239265442,-0.004399958532303572
0.467025488615036,0.4722326993942261,-0.08442821353673935
0.4645600914955139,0.4519968032836914,-0.08856497704982758
0.34319615364074707,0.32005223631858826,0.026661407202482224
0.4351052939891815,0.41089650988578796,-0.00893388781696558
0.43393030762672424,0.4709782898426056,-0.04405159503221512
0.4329524040222168,0.4604913890361786,-0.0388006716966629
0.35740360617637634,0.4639355540275574,0.012594016268849373
0.46526554226875305,0.4269241690635681,-0.07775826007127762
0.3788492679595947,0.2955164313316345,-0.0014741410268470645
0.3576861619949341,0.30386483669281006,0.011419295333325863
0.32691988348960876,0.25310012698173523,0.08144108951091766
0.4466109275817871,0.3090892434120178,-0.017109964042901993
0.4250439405441284,0.33612769842147827,0.01180188823491335
0.4029010236263275,0.5724358558654785,0.001043839962221682
0.3278006911277771,0.5746110677719116,0.14388008415699005
0.4455118775367737,0.48192092776298523,-0.03839002922177315
0.458132803440094,0.48768889904022217,-0.04121449962258339
0.42000851035118103,0.5719670057296753,-0.0010887493845075369
0.42674538493156433,0.5701960921287537,-0.005606899503618479
0.3483831286430359,0.2908848524093628,0.02017286978662014
0.4340674579143524,0.48078787326812744,-0.03570050001144409
0.4078400135040283,0.29560157656669617,-0.011344200000166893
0.40427935123443604,0.27839285135269165,-0.013759140856564045
0.3877710998058319,0.20039883255958557,0.020147286355495453
0.3377344608306885,0.2708618640899658,0.046423498541116714
0.39726918935775757,0.2376003861427307,0.0019811545498669147
0.33345872163772583,0.3118394613265991,0.04158208891749382
