x,y,z
0.47588104009628296,0.6393580436706543,-0.05831017345190048
0.4745454788208008,0.5648878812789917,-0.0908522978425026
0.4749998152256012,0.5909110903739929,-0.051534708589315414
0.45978471636772156,0.5017877221107483,-0.06220175325870514
0.4740300178527832,0.5433431267738342,-0.09451097995042801
0.47341102361679077,0.5176689028739929,-0.08527285605669022
0.47243624925613403,0.45897653698921204,-0.03494097664952278
0.35943546891212463,0.467236191034317,0.031684767454862595
0.4715114235877991,0.41924136877059937,-0.02053503692150116
0.4711567163467407,0.3930000066757202,-0.021088484674692154
0.4693998098373413,0.29113781452178955,0.009972724132239819
0.47606703639030457,0.6497975587844849,-0.05811495706439018
0.47632837295532227,0.6589017510414124,-0.05352368578314781
0.47664719820022583,0.6640266180038452,-0.046809736639261246
0.477793425321579,0.7157004475593567,-0.033287256956100464
0.47802308201789856,0.7264575958251953,-0.036352697759866714
0.47836777567863464,0.7392796277999878,-0.03853122517466545
0.47875094413757324,0.7524023056030273,-0.032842300832271576
0.4794473648071289,0.7677136063575745,-0.013644189573824406
0.47471243143081665,0.5769963264465332,-0.08365456759929657
0.4616081416606903,0.5779810547828674,-0.06150121986865997
0.2979193329811096,0.40490326285362244,0.11977444589138031
0.4041898846626282,0.4833153486251831,0.013295991346240044
0.3882943391799927,0.48595428466796875,0.014099600724875927
0.3731752038002014,0.4853783845901489,0.018383892253041267
0.3533390164375305,0.476438045501709,0.03310048207640648
0.4177348017692566,0.4765377640724182,0.014733522199094296
0.3836160898208618,0.4325346350669861,0.010706561617553234
0.4004497826099396,0.4324706792831421,0.010906524024903774
0.36810484528541565,0.4368165135383606,0.015562290325760841
0.3576842248439789,0.44443655014038086,0.022259259596467018
0.339604914188385,0.49198973178863525,0.0396292470395565
0.41938239336013794,0.7866599559783936,-0.0035705789923667908
0.3543021082878113,0.46327993273735046,0.03746139258146286
0.29059281945228577,0.49383267760276794,0.11496184766292572
0.3209133744239807,0.48199331760406494,0.057842228561639786
0.3969069719314575,0.5653210282325745,-0.01132267527282238
0.4568982720375061,0.6378610134124756,-0.0551459863781929
0.4614066481590271,0.660703182220459,-0.05104932561516762
0.4388633668422699,0.6494703888893127,-0.04654445871710777
0.4287385046482086,0.6646034121513367,-0.03484040126204491
0.44932207465171814,0.66622394323349,-0.04465232789516449
0.44042491912841797,0.6739697456359863,-0.03327682614326477
0.41003555059432983,0.7146511673927307,-0.008280155248939991
0.46166136860847473,0.5650896430015564,-0.08923248201608658
0.4591664671897888,0.5448209643363953,-0.09242211282253265
0.3313691020011902,0.4301583170890808,0.029714632779359818
0.42628341913223267,0.5113396048545837,-0.009640076197683811
0.4269988238811493,0.5669347047805786,-0.04816528037190437
0.4255712926387787,0.5574280619621277,-0.04215918481349945
0.3488774597644806,0.5704762935638428,0.007717786356806755
0.45945218205451965,0.5209665298461914,-0.08012710511684418
0.3697616755962372,0.4052397608757019,0.0012527116341516376
0.3470277190208435,0.41385820508003235,0.013829519040882587
0.3134535551071167,0.3637607991695404,0.09079898148775101
0.439963698387146,0.41763848066329956,-0.014517446979880333
0.4155431389808655,0.43771177530288696,0.01542775146663189
0.40016603469848633,0.6901782155036926,-0.005122993607074022
0.31300458312034607,0.698009192943573,0.13529488444328308
0.43940141797065735,0.5777537822723389,-0.04243532195687294
0.4523008167743683,0.5834330320358276,-0.04622276499867439
0.4185197651386261,0.6937267184257507,-0.008678478188812733
0.4271605908870697,0.6921513080596924,-0.013102303259074688
0.33752796053886414,0.4021545648574829,0.024293998256325722
0.42766207456588745,0.5778107643127441,-0.040048278868198395
0.4006125032901764,0.40537500381469727,-0.008314486593008041
0.39691683650016785,0.3885961174964905,-0.009676157496869564
0.3770599365234375,0.306463360786438,0.030881838873028755
0.325954794883728,0.3813452124595642,0.053232014179229736
0.3883051574230194,0.34410762786865234,0.009512919932603836
0.3212934136390686,0.42343518137931824,0.04593527689576149
0.3097366392612457,0.41437745094299316,0.08093200623989105
0.4587796926498413,0.6506688594818115,-0.05510581284761429
0.44434067606925964,0.6592381000518799,-0.046590350568294525
0.4343200623989105,0.6693965792655945,-0.03575941547751427
0.44379836320877075,0.5816187858581543,-0.04022764414548874
0.4228566884994507,0.6936643719673157,-0.011164594441652298
0.427115261554718,0.7044637203216553,-0.018264083191752434
0.4293648898601532,0.6903886795043945,-0.01341811753809452
0.4460585117340088,0.5676743388175964,-0.06476274132728577
0.4442584812641144,0.6733686923980713,-0.031261272728443146
0.4530582129955292,0.6680545806884766,-0.03894553333520889
0.46398356556892395,0.6651725172996521,-0.04482338950037956
0.45682063698768616,0.7654133439064026,-0.014366859570145607
0.4572184085845947,0.7491030693054199,-0.03251080587506294
0.4586384892463684,0.7362579703330994,-0.036477863788604736
0.4605964720249176,0.7232421636581421,-0.03398352116346359
0.4625997245311737,0.7143865823745728,-0.031333453953266144
0.44172054529190063,0.7061172723770142,-0.021162772551178932
0.4383372962474823,0.7093020081520081,-0.023562118411064148
0.43320631980895996,0.714917004108429,-0.025568271055817604
0.4288056790828705,0.7212061882019043,-0.023046914488077164
0.4149066209793091,0.6418325901031494,-0.027114422991871834
0.2921014130115509,0.5935726165771484,0.17154672741889954
0.4748353362083435,0.5827315449714661,-0.06305882334709167
0.43613964319229126,0.7011675834655762,-0.015987014397978783
0.4316876530647278,0.702315628528595,-0.0176860261708498
0.4570908546447754,0.5925747156143188,-0.04697345197200775
0.4339565932750702,0.5916822552680969,-0.028822483494877815
