x,y,z
0.5008623003959656,0.5625379681587219,-0.05746985226869583
0.5046584010124207,0.4867514967918396,-0.08638878166675568
0.5029283165931702,0.514391303062439,-0.04997285082936287
0.4946691393852234,0.41721218824386597,-0.05726670101284981
0.5057799816131592,0.4634643793106079,-0.08951446413993835
0.5068618059158325,0.43578940629959106,-0.07992580533027649
0.5094420313835144,0.37232664227485657,-0.02783258631825447
0.3965790569782257,0.368533194065094,0.032421499490737915
0.5116037726402283,0.32204705476760864,-0.01055638026446104
0.5131610035896301,0.29297006130218506,-0.009734724648296833
0.5175495147705078,0.1960107982158661,0.02283240668475628
0.5002845525741577,0.5737447738647461,-0.05692782998085022
0.4998393952846527,0.5833191275596619,-0.05259745940566063
0.4995836615562439,0.5882642865180969,-0.04613529145717621
0.49975675344467163,0.6045962572097778,-0.04570874199271202
0.4994571805000305,0.6141016483306885,-0.049219828099012375
0.49899017810821533,0.6264172196388245,-0.053085364401340485
0.4983539879322052,0.6397587656974792,-0.05120880529284477
0.49711155891418457,0.6611614227294922,-0.03644886985421181
0.5038080811500549,0.4999206066131592,-0.07949689775705338
0.49118146300315857,0.49990469217300415,-0.05878785625100136
0.34299856424331665,0.2962067127227783,0.11951388418674469
0.4395626187324524,0.3903599977493286,0.015016955323517323
0.42388102412223816,0.39104995131492615,0.015664389356970787
0.40926846861839294,0.38903310894966125,0.019725961610674858
0.390146404504776,0.37739211320877075,0.03355106711387634
0.4533735513687134,0.38525107502937317,0.017640050500631332
0.42470598220825195,0.3314359784126282,0.0139719033613801
0.44081827998161316,0.33395636081695557,0.01486388873308897
0.4089007079601288,0.33410948514938354,0.018327079713344574
0.3975866436958313,0.3418658971786499,0.024294424802064896
0.37609589099884033,0.39199408888816833,0.039845578372478485
0.43637531995773315,0.6902579665184021,-0.025120973587036133
0.39182865619659424,0.3634047508239746,0.038229431957006454
0.3293113708496094,0.38856005668640137,0.11145134270191193
0.359316885471344,0.3786018490791321,0.057628098875284195
0.4268589913845062,0.4762282371520996,-0.012403040193021297
0.48254793882369995,0.5584033727645874,-0.05541066825389862
0.4841284453868866,0.5826289653778076,-0.050725746899843216
0.46323162317276,0.56643146276474,-0.047547198832035065
0.4504905939102173,0.5776582956314087,-0.03753465414047241
0.4707490801811218,0.5848451256752014,-0.04508635029196739
0.4600311517715454,0.588912844657898,-0.03515556454658508
0.429385244846344,0.6170893311500549,-0.01871284283697605
0.4922897219657898,0.4857185482978821,-0.08509670197963715
0.49129703640937805,0.46338197588920593,-0.08785779029130936
0.3739374279975891,0.32060563564300537,0.032980263233184814
0.46041542291641235,0.42372897267341614,-0.0069736638106405735
0.4583151340484619,0.4841015338897705,-0.04666239023208618
0.4573238790035248,0.4734969139099121,-0.04087209701538086
0.3781540095806122,0.4743158221244812,0.006827003322541714
0.49300941824913025,0.43774378299713135,-0.0754428282380104
0.4135860204696655,0.29478177428245544,0.00854034535586834
0.390889436006546,0.3030535578727722,0.019925899803638458
0.3615741729736328,0.25429555773735046,0.09347116202116013
0.4803182780742645,0.31489020586013794,-0.00563160702586174
0.45467886328697205,0.3422802686691284,0.019117524847388268
0.4193633794784546,0.5945388674736023,-0.01339632086455822
0.33494114875793457,0.6008846163749695,0.12393472343683243
0.46923577785491943,0.49703019857406616,-0.04157915711402893
0.48135438561439514,0.5042673945426941,-0.04437509924173355
0.43688511848449707,0.5963408350944519,-0.015035867691040039
0.4445343017578125,0.5954640507698059,-0.019061418250203133
0.3826030492782593,0.2898181676864624,0.02965657226741314
0.45757174491882324,0.4952585697174072,-0.03922096639871597
0.44296780228614807,0.2969626486301422,-0.00014141210704110563
0.44103869795799255,0.27922677993774414,-0.001145595801062882
0.42834872007369995,0.2011869251728058,0.039459388703107834
0.3725086450576782,0.2711588144302368,0.05726290121674538
0.4362717270851135,0.23815521597862244,0.01846356876194477
0.36464637517929077,0.3127114772796631,0.048247382044792175
0.3538687825202942,0.30521178245544434,0.08189309388399124
0.4829748570919037,0.5719668865203857,-0.05488629266619682
0.46736574172973633,0.5771551728248596,-0.04733235761523247
0.4552839398384094,0.5834746360778809,-0.0379084013402462
0.4730376601219177,0.5015624761581421,-0.0387677364051342
0.44085997343063354,0.5962699055671692,-0.01705896481871605
0.44624659419059753,0.6014037728309631,-0.027138570323586464
0.4464343786239624,0.5944787263870239,-0.019448988139629364
0.47706305980682373,0.4874078333377838,-0.062240950763225555
0.4632153809070587,0.5886291265487671,-0.03297049552202225
0.4736814498901367,0.5872222781181335,-0.039519477635622025
0.48584187030792236,0.5872514247894287,-0.044743072241544724
0.4762158989906311,0.6589452028274536,-0.03654602915048599
0.4787983000278473,0.6361754536628723,-0.050454769283533096
0.4806458055973053,0.6223452091217041,-0.051701270043849945
0.4825761318206787,0.6103559136390686,-0.04734080657362938
0.4844195544719696,0.6026950478553772,-0.044002093374729156
0.4604315757751465,0.5992132425308228,-0.03186565265059471
0.4577399492263794,0.6017197370529175,-0.03514136001467705
0.4536709189414978,0.6072309017181396,-0.03825642913579941
0.4498371183872223,0.614802360534668,-0.03612673655152321
0.4383283853530884,0.5537424683570862,-0.029562441632151604
0.32237502932548523,0.49259451031684875,0.16236382722854614
0.5034312009811401,0.50621098279953,-0.0599978044629097
0.45377159118652344,0.5983047485351562,-0.02439889870584011
0.45026516914367676,0.5989047884941101,-0.026575567200779915
0.48552533984184265,0.5141056180000305,-0.046390846371650696
0.46233606338500977,0.5099047422409058,-0.029161060228943825
0.48356109857559204,0.5092954635620117,-0.04555966332554817
0.4427856206893921,0.4364856779575348,-0.0037483731284737587
0.41611629724502563,0.44952306151390076,-0.0013388496590778232
0.45440012216567993,0.4843921363353729,-0.03301769867539406
0.3885582387447357,0.22169449925422668,0.0644458532333374
0.398532509803772,0.24772235751152039,0.03655826300382614
0.40873435139656067,0.2779754102230072,0.01389557495713234
0.44053173065185547,0.6326577067375183,-0.026781482622027397
0.47680792212486267,0.28547412157058716,-0.008586595766246319
0.4737798571586609,0.23873591423034668,0.00792757235467434
0.4698393642902374,0.19406527280807495,0.025054270401597023
0.3968045711517334,0.3849451541900635,0.0268854983150959
0.358065664768219,0.407900869846344,0.04648793488740921
0.4625736176967621,0.3792082965373993,0.020572256296873093
0.37892115116119385,0.3500010669231415,0.03795234486460686
0.47221308946609497,0.40872758626937866,-0.010988644324243069
0.4675903916358948,0.4741360545158386,-0.06092793121933937
0.3402553200721741,0.4243452250957489,0.061070796102285385
0.3681511878967285,0.42201048135757446,0.03000442497432232
0.38857582211494446,0.42926520109176636,0.0149047477170825
0.4191689193248749,0.4270476996898651,0.008561598137021065
0.44201016426086426,0.41927608847618103,0.006676750723272562
