x,y,z
0.49341654777526855,0.5661353468894958,-0.04039033502340317
0.49054405093193054,0.49755775928497314,-0.08151651918888092
0.4920167624950409,0.518933117389679,-0.04254976660013199
0.47803637385368347,0.43516212701797485,-0.06141340732574463
0.4900655448436737,0.47755083441734314,-0.08690795302391052
0.48983314633369446,0.45204591751098633,-0.08122532814741135
0.49019962549209595,0.3928352892398834,-0.04190495237708092
0.3911852538585663,0.3943098187446594,0.022649990394711494
0.48979389667510986,0.35805827379226685,-0.03288057819008827
0.48946279287338257,0.3339257538318634,-0.036442432552576065
0.48890233039855957,0.23333853483200073,-0.01955389603972435
0.49371543526649475,0.5751633048057556,-0.038224171847105026
0.49407050013542175,0.5800492167472839,-0.03327612951397896
0.49440205097198486,0.5805620551109314,-0.026585809886455536
0.4952654540538788,0.5833618640899658,-0.025771381333470345
0.4954780042171478,0.5885701775550842,-0.028568120673298836
0.4956415593624115,0.5959481596946716,-0.03252609446644783
0.49590107798576355,0.6060104966163635,-0.03192441537976265
0.49625298380851746,0.6307580471038818,-0.019221441820263863
0.4909963607788086,0.5079687833786011,-0.07365535199642181
0.4785604178905487,0.5067592263221741,-0.05243181437253952
0.3341168165206909,0.3318179249763489,0.09452002495527267
0.4320026934146881,0.40955650806427,0.0071105859242379665
0.4174366891384125,0.41126787662506104,0.00816612970083952
0.4034962058067322,0.41064444184303284,0.012223131023347378
0.3854835331439972,0.40291061997413635,0.025034945458173752
0.44435209035873413,0.40451329946517944,0.007675426080822945
0.41323143243789673,0.37277501821517944,0.00038358638994395733
0.4274536371231079,0.3720817565917969,0.0004061739891767502
0.40009185671806335,0.3757266700267792,0.005297936964780092
0.39115118980407715,0.3808920085430145,0.011911708861589432
0.37201541662216187,0.41592592000961304,0.03291179612278938
0.4405113458633423,0.6728672981262207,0.0010995017364621162
0.3864765465259552,0.39156660437583923,0.027340805158019066
0.3267033100128174,0.4147303104400635,0.10219687223434448
0.3546820282936096,0.4071217477321625,0.04810582473874092
0.419323593378067,0.48625773191452026,-0.007408499717712402
0.47467485070228577,0.5633925795555115,-0.038104813545942307
0.4774565100669861,0.5795184969902039,-0.030392853543162346
0.45595842599868774,0.567558765411377,-0.02831963822245598
0.4431861937046051,0.5738666653633118,-0.015739254653453827
0.4635237753391266,0.579862654209137,-0.02340947650372982
0.4519859850406647,0.5807958841323853,-0.011904207058250904
0.4268001914024353,0.601555347442627,0.007504698354750872
0.47851911187171936,0.4971584975719452,-0.07979900389909744
0.4763984680175781,0.47815433144569397,-0.08471764624118805
0.36520129442214966,0.36502015590667725,0.014972573146224022
0.4493277072906494,0.4380471706390381,-0.010848300531506538
0.4458785057067871,0.49293822050094604,-0.040916312485933304
0.44530022144317627,0.4830995798110962,-0.036206793040037155
0.3739883005619049,0.4865235388278961,0.012807609513401985
0.4771460294723511,0.454568088054657,-0.07599719613790512
0.4002457857131958,0.34512245655059814,-0.013259323313832283
0.3796365261077881,0.35202711820602417,-0.0011111467611044645
0.34821319580078125,0.29569390416145325,0.06314517557621002
0.46289268136024475,0.35639163851737976,-0.027196399867534637
0.44075748324394226,0.374997615814209,0.005086165852844715
0.4136684238910675,0.5845137238502502,0.012098814360797405
0.33925044536590576,0.6022458672523499,0.14361488819122314
0.4566582441329956,0.5032541155815125,-0.03504524379968643
0.4689759910106659,0.5093132853507996,-0.03783920779824257
0.42911872267723083,0.5820832848548889,0.011042164638638496
0.4351712763309479,0.5809966921806335,0.006909159943461418
0.37049180269241333,0.3396233916282654,0.006793898530304432
0.4454851746559143,0.5011076927185059,-0.0324099063873291
