x,y,z
0.44759413599967957,0.6843417882919312,-0.038242924958467484
0.4415229260921478,0.6165297627449036,-0.08673768490552902
0.44485920667648315,0.6345027685165405,-0.041587311774492264
0.4255577623844147,0.5403873920440674,-0.06955112516880035
0.4399564862251282,0.594462513923645,-0.09412000328302383
0.43918076157569885,0.5632545351982117,-0.08989521861076355
0.43867337703704834,0.4843684732913971,-0.052717503160238266
0.32694607973098755,0.47426632046699524,0.022003965452313423
0.4366898238658905,0.4252729117870331,-0.04693112149834633
0.434891015291214,0.3948993682861328,-0.054098259657621384
0.43005549907684326,0.2827831506729126,-0.04822058230638504
0.4482845664024353,0.6951098442077637,-0.03507212549448013
0.4493784010410309,0.7023544907569885,-0.0286236759275198
0.45039117336273193,0.7044672966003418,-0.02068425714969635
0.45053258538246155,0.7106021046638489,-0.018044885247945786
0.45081356167793274,0.7205241918563843,-0.0198171716183424
0.45149192214012146,0.7321850657463074,-0.021970223635435104
0.4526662230491638,0.7437335848808289,-0.01795891858637333
0.4553057551383972,0.7564490437507629,0.0007784371846355498
0.4426676630973816,0.6263230443000793,-0.07730147987604141
0.4290156066417694,0.6229276657104492,-0.052914224565029144
0.2736949622631073,0.38637399673461914,0.09577993303537369
0.3752049505710602,0.4936077296733856,0.002600698033347726
0.359293669462204,0.49598315358161926,0.005168733652681112
0.3439774811267853,0.49554139375686646,0.010912838391959667
0.3233177065849304,0.4822114109992981,0.026081955060362816
0.38802477717399597,0.48792436718940735,0.0025463446509093046
0.348428875207901,0.44095295667648315,-0.005784483160823584
0.3663298487663269,0.441688597202301,-0.00790766067802906
0.3327895998954773,0.4443615674972534,0.001426630886271596
0.3230736255645752,0.4513241648674011,0.009390875697135925
0.3126481771469116,0.4973703622817993,0.03663909435272217
0.4010281562805176,0.7819575071334839,0.029406530782580376
0.32115745544433594,0.46810993552207947,0.027527740225195885
0.2736441493034363,0.480773389339447,0.11358869820833206
0.2954937219619751,0.48112621903419495,0.05320293456315994
0.3672081530094147,0.5892535448074341,-0.00393526628613472
0.42792007327079773,0.681134819984436,-0.03453933820128441
0.4331244230270386,0.7020878791809082,-0.024671224877238274
0.4092836380004883,0.6866557598114014,-0.02222594805061817
0.3985745310783386,0.6936298608779907,-0.008244899101555347
0.4195966124534607,0.7023028135299683,-0.01669904589653015
0.40938806533813477,0.7031141519546509,-0.004044414032250643
0.38264012336730957,0.7217198610305786,0.023065093904733658
0.4282609224319458,0.6161639094352722,-0.08439821004867554
0.4245600700378418,0.5952630639076233,-0.0911540538072586
0.2977641224861145,0.4285297095775604,0.014001782052218914
0.39558693766593933,0.5318729281425476,-0.013866620138287544
0.3930005431175232,0.6063634157180786,-0.04050079360604286
0.392059326171875,0.5934038758277893,-0.03617158159613609
0.32264676690101624,0.5860359072685242,0.021232450380921364
0.4246242642402649,0.5661144852638245,-0.08328967541456223
0.3297194838523865,0.40801215171813965,-0.020918507128953934
0.3097681701183319,0.4142569899559021,-0.005173727869987488
0.2824285626411438,0.34977757930755615,0.057066842913627625
