x,y,z
0.4711495339870453,0.6451236605644226,-0.058051832020282745
0.4701610207557678,0.5684131979942322,-0.09615443646907806
0.47043943405151367,0.5938247442245483,-0.05489373579621315
0.4547203779220581,0.4925713837146759,-0.06770305335521698
0.46982336044311523,0.5442478656768799,-0.1003054827451706
0.4692924916744232,0.513604998588562,-0.09108058363199234
0.46846896409988403,0.4405975937843323,-0.0382409431040287
0.34750622510910034,0.4369274377822876,0.025115128606557846
0.4679599702358246,0.37713783979415894,-0.02191944606602192
0.46782612800598145,0.3448450267314911,-0.022374559193849564
0.46693703532218933,0.25268852710723877,0.004550354555249214
0.4712342321872711,0.6557781100273132,-0.05727957934141159
0.47122877836227417,0.6640341281890869,-0.052846185863018036
0.471157044172287,0.667646586894989,-0.04609834402799606
0.4713127315044403,0.7437178492546082,-0.026340868324041367
0.4714786410331726,0.7555577754974365,-0.02938629873096943
0.4717445969581604,0.7685157656669617,-0.03190391883254051
0.47183841466903687,0.7807729244232178,-0.02612949348986149
0.47220689058303833,0.7893778681755066,-0.008700195699930191
0.47024965286254883,0.5812598466873169,-0.08823081851005554
0.4549635648727417,0.5800044536590576,-0.06573206931352615
0.28536927700042725,0.3612498342990875,0.11361809819936752
0.39623549580574036,0.4604901671409607,0.006661767605692148
0.3789481222629547,0.4622288942337036,0.0075883157551288605
0.3626469373703003,0.46030691266059875,0.01199465710669756
0.3416539132595062,0.4457332491874695,0.026957780122756958
0.410976380109787,0.45376187562942505,0.009324190206825733
0.37268054485321045,0.38857367634773254,0.004824503790587187
0.3920336365699768,0.3909608721733093,0.005235373508185148
0.3549800217151642,0.39346539974212646,0.009930447675287724
0.3434599041938782,0.4041990339756012,0.016299331560730934
0.32791370153427124,0.4632086753845215,0.03432699665427208
0.4086697995662689,0.7912979125976562,0.004261302296072245
0.3417746424674988,0.42999589443206787,0.031336259096860886
0.2772235870361328,0.45691999793052673,0.11044847965240479
0.3089215159416199,0.447253942489624,0.052978597581386566
0.3852023780345917,0.5535548329353333,-0.017297957092523575
0.44782745838165283,0.6427044868469238,-0.055643707513809204
0.45206740498542786,0.6649444103240967,-0.05053553730249405
0.42563313245773315,0.6522753238677979,-0.04619325324892998
0.4131791591644287,0.6645408272743225,-0.0319371223449707
0.43677037954330444,0.6692221164703369,-0.043138664215803146
0.42560601234436035,0.6751805543899536,-0.02992633730173111
0.3920214772224426,0.7154760956764221,0.00010001311602536589
0.45613518357276917,0.5677796602249146,-0.09468340128660202
0.45363977551460266,0.5447770357131958,-0.09837829321622849
0.31822383403778076,0.38193196058273315,0.024993719533085823
0.4185422956943512,0.49537956714630127,-0.014410238713026047
0.4176776707172394,0.5632182955741882,-0.05406024307012558
0.4162431061267853,0.5514979362487793,-0.048341959714889526
0.3351585566997528,0.552034854888916,0.0027440539561212063
0.4540596604347229,0.516335129737854,-0.08616074919700623
0.3554023802280426,0.3499069809913635,-0.001318436930887401
0.33330005407333374,0.3609844446182251,0.011232778429985046
0.3010832667350769,0.3184099793434143,0.0843132808804512
0.43045875430107117,0.3692750334739685,-0.0168249923735857
0.4088996946811676,0.4014119803905487,0.009695552289485931
0.3818744122982025,0.6853988170623779,0.001623503747396171
0.3024854063987732,0.6729927659034729,0.13622602820396423
0.4302303194999695,0.5757327079772949,-0.04786795377731323
0.44374606013298035,0.5835580229759216,-0.049897246062755585
0.3977786600589752,0.6930128931999207,-0.0011334287701174617
0.40711715817451477,0.6933892369270325,-0.005656971130520105
0.3235594630241394,0.3478623330593109,0.0204791110008955
0.41754499077796936,0.574264407157898,-0.045462466776371
0.38672786951065063,0.35017889738082886,-0.011327944695949554
0.38317763805389404,0.332468718290329,-0.013309448026120663
0.3682541847229004,0.262580007314682,0.023859087377786636
0.3121829926967621,0.33373624086380005,0.04812614247202873
0.377052366733551,0.2977776825428009,0.004058183636516333
0.3081308603286743,0.3738213777542114,0.040694981813430786
0.29670506715774536,0.36937880516052246,0.0751182809472084
0.44953131675720215,0.6556369066238403,-0.054842110723257065
0.4314523935317993,0.6625051498413086,-0.04533093795180321
0.41909533739089966,0.6700291633605957,-0.0324355810880661
0.43434906005859375,0.580285370349884,-0.0444415807723999
0.40232086181640625,0.693953812122345,-0.0035062243696302176
0.40767210721969604,0.71354740858078,-0.00983449537307024
0.4101683795452118,0.6917783617973328,-0.005865100771188736
0.4386185109615326,0.5674437880516052,-0.07045313715934753
0.42969411611557007,0.6737399697303772,-0.027885152027010918
0.4407259523868561,0.669823169708252,-0.03744872659444809
0.45456215739250183,0.6680598855018616,-0.044293761253356934
0.4451429545879364,0.7854595184326172,-0.00921968836337328
0.44499850273132324,0.7755043506622314,-0.026000218465924263
0.4467048645019531,0.7638078927993774,-0.029856733977794647
0.4491819441318512,0.7508828043937683,-0.027203647419810295
0.4516575336456299,0.7409247756004333,-0.024739960208535194
0.4253547787666321,0.7228547930717468,-0.013748165220022202
0.42131638526916504,0.7261034250259399,-0.01580081880092621
0.41546374559402466,0.7310739755630493,-0.018016863614320755
0.41059768199920654,0.7359306812286377,-0.01531654316931963
0.4002765715122223,0.6394239664077759,-0.02573571167886257
0.2808632254600525,0.5588809847831726,0.16959983110427856
0.4703535735607147,0.5865432024002075,-0.06679360568523407
0.41852834820747375,0.7119890451431274,-0.008098226971924305
0.4128987193107605,0.7127728462219238,-0.009527250193059444
0.4489791691303253,0.5943386554718018,-0.05068421736359596
0.4228663444519043,0.5890159606933594,-0.0334162563085556
0.44646137952804565,0.589144766330719,-0.05069027841091156
0.4006552994251251,0.5092227458953857,-0.010565578006207943
0.3730846345424652,0.5245127081871033,-0.007334860507398844
0.41368821263313293,0.562504231929779,-0.03944259509444237
0.3265276551246643,0.2843465209007263,0.05204154551029205
0.3366962969303131,0.3083783984184265,0.024628644809126854
0.3485668897628784,0.3332744538784027,0.002628555055707693
0.40380072593688965,0.7404636740684509,-0.004658634774386883
0.42444074153900146,0.33855557441711426,-0.0208523478358984
0.4193991422653198,0.2984307110309601,-0.007641639560461044
0.4135631024837494,0.25377389788627625,0.00744908582419157
0.3491899371147156,0.4550988972187042,0.019678041338920593
0.3094474673271179,0.4807049632072449,0.041957441717386246
0.42067253589630127,0.44686493277549744,0.0120855076238513
0.32682421803474426,0.4153822064399719,0.03126079589128494
0.43037015199661255,0.4795610308647156,-0.01896659843623638
0.4275200664997101,0.5536067485809326,-0.06960293650627136
0.2917296886444092,0.49728256464004517,0.058645039796829224
0.321152925491333,0.4960673749446869,0.024858228862285614
0.3430841565132141,0.5035167932510376,0.00891734380275011
0.37571981549263,0.4998769760131836,0.00243130954913795
0.39955317974090576,0.49042844772338867,4.179485040367581e-05
0.4176017642021179,0.47900497913360596,-0.0033720312640070915
0.4527246057987213,0.4467652142047882,-0.032494936138391495
0.2955268621444702,0.5452238917350769,0.0495186522603035
0.3128811717033386,0.4123966693878174,0.03985067829489708
0.4618648886680603,0.5802431702613831,-0.08740085363388062
0.4205112159252167,0.5171365737915039,-0.024380479007959366
0.27338743209838867,0.45892366766929626,0.1665189266204834
0.43087396025657654,0.4656287133693695,-0.004655105527490377
0.4120141565799713,0.5647756457328796,-0.022518767043948174
0.3358590602874756,0.43144068121910095,0.034757617861032486
0.4266819953918457,0.5392540693283081,-0.06224736198782921
0.28687745332717896,0.6133776307106018,0.15730099380016327
0.42107897996902466,0.43753886222839355,0.01727912575006485
0.43992218375205994,0.5251873135566711,-0.07722750306129456
0.3399770259857178,0.7288199663162231,0.054399557411670685
0.33991003036499023,0.7556547522544861,0.0789797455072403
0.27857887744903564,0.5530489087104797,0.10955659300088882
0.3200649619102478,0.6970465183258057,0.07150247693061829
0.28659242391586304,0.41040924191474915,0.09791354089975357
0.4054306745529175,0.8128637075424194,0.011080443859100342
0.46383246779441833,0.5857142210006714,-0.06572537869215012
0.4053162634372711,0.5345842242240906,-0.0197482667863369
0.2940365672111511,0.45287734270095825,0.06938789784908295
0.3638244569301605,0.446880966424942,0.014499196782708168
0.37850552797317505,0.4498583674430847,0.010393091477453709
0.40279650688171387,0.714177131652832,-0.007800288964062929
0.30097508430480957,0.5915420055389404,0.05104187875986099
0.4354952275753021,0.850021481513977,0.013603241182863712
0.383797824382782,0.8100217580795288,0.04288169741630554
0.36300399899482727,0.7865625023841858,0.05867753550410271
0.4673934280872345,0.3009215295314789,-0.010737558826804161
0.4732878804206848,0.8569363951683044,0.009736176580190659
0.3933168649673462,0.4485906958580017,0.010238549672067165
0.40734854340553284,0.44436562061309814,0.01287104468792677
0.4165340065956116,0.44101864099502563,0.016863713040947914
0.30047139525413513,0.40966635942459106,0.05762919783592224
0.4059443771839142,0.41805416345596313,0.011763903312385082
0.39092329144477844,0.40983113646507263,0.009443847462534904
0.37577638030052185,0.4078436493873596,0.009971602819859982
0.36074063181877136,0.4121413230895996,0.013874306343495846
0.35142356157302856,0.41942012310028076,0.01889737695455551
0.2762088477611542,0.40512582659721375,0.14444367587566376
0.35411232709884644,0.44210076332092285,0.02010766603052616
0.4706611633300781,0.6104189157485962,-0.05118970200419426
0.41408854722976685,0.6238679885864258,-0.03543178737163544
0.4297080338001251,0.5718052387237549,-0.05374111607670784
0.4460524022579193,0.6139501929283142,-0.04946780204772949
0.46821334958076477,0.4096904993057251,-0.023843588307499886
0.3607454299926758,0.7599291801452637,0.04192028194665909
0.38207173347473145,0.7851459980010986,0.0277449619024992
0.435763955116272,0.8343849182128906,-0.0028100167401134968
0.32135772705078125,0.7213925123214722,0.10683382302522659
0.41646358370780945,0.4299302101135254,0.015164765529334545
0.44181251525878906,0.4840332865715027,-0.041927799582481384
0.47323763370513916,0.8412256836891174,-0.0057592494413256645
0.4069613218307495,0.8326311111450195,0.025414345785975456
0.28586748242378235,0.6044477820396423,0.10294478386640549
0.4366799592971802,0.7334563732147217,-0.019796283915638924
0.43269628286361694,0.7399681806564331,-0.021915359422564507
0.4280542731285095,0.7492333650588989,-0.023883070796728134
0.42450547218322754,0.7590466737747192,-0.021057868376374245
0.42030638456344604,0.7659585475921631,-0.009093957021832466
0.4152272939682007,0.6823374032974243,-0.017273010686039925
0.40894395112991333,0.6801258325576782,-0.016889560967683792
0.4035913348197937,0.6763123273849487,-0.016654519364237785
0.3892594575881958,0.6601388454437256,-0.012221059761941433
0.3255775570869446,0.603057861328125,0.017854148522019386
0.44188690185546875,0.4616360664367676,-0.024442452937364578
0.43330150842666626,0.4173099994659424,0.006735526025295258
0.4236087203025818,0.42151209712028503,0.012828663922846317
0.419901579618454,0.6790118217468262,-0.016075940802693367
0.3263859748840332,0.6617690920829773,0.04209982603788376
0.4469638168811798,0.4137652516365051,-0.013633716851472855
0.4145074188709259,0.7744131684303284,-0.0007687332108616829
0.46898260712623596,0.48873433470726013,-0.07269979268312454
0.45337367057800293,0.47108396887779236,-0.051240768283605576
0.4687049984931946,0.46583279967308044,-0.05461921542882919
0.43078047037124634,0.5202445983886719,-0.04555479809641838
0.47306108474731445,0.8203151822090149,-0.010527790524065495
0.4727327227592468,0.8009012937545776,-0.008162159472703934
0.44231125712394714,0.7957653999328613,-0.006013399455696344
0.37787163257598877,0.7181196808815002,0.010271717794239521
0.39873191714286804,0.584429919719696,-0.018346576020121574
0.39339974522590637,0.7478910088539124,0.005166415590792894
0.3610756993293762,0.582442581653595,-0.011520342901349068
0.3847878873348236,0.6092290878295898,-0.015506246127188206
0.35046976804733276,0.6204635500907898,0.001170797972008586
0.438221275806427,0.8141140937805176,-0.007500133942812681
0.4211457371711731,0.534085750579834,-0.03518589213490486
0.3651276230812073,0.7341244220733643,0.024413274601101875
0.3860328793525696,0.7626785039901733,0.01648620516061783
0.3666563928127289,0.6852823495864868,0.009097970090806484
0.30800551176071167,0.6321157217025757,0.055495765060186386
0.3466356098651886,0.6889293193817139,0.023453719913959503
0.29917383193969727,0.6526721119880676,0.09282905608415604
0.37400591373443604,0.640379786491394,-0.006913680117577314
0.4315366744995117,0.500382125377655,-0.03240788355469704
0.43317532539367676,0.5635772943496704,-0.07349596917629242
0.42291393876075745,0.5702922940254211,-0.05624676123261452
0.4397146701812744,0.547903299331665,-0.08453775197267532
0.4190695881843567,0.3929329514503479,0.003155127866193652
0.3902057409286499,0.37707963585853577,0.0013658729149028659
0.3657643795013428,0.375138521194458,0.0026844418607652187
0.3461522161960602,0.3814420998096466,0.00904691219329834
0.33317387104034424,0.39450445771217346,0.018887899816036224
0.32455527782440186,0.439706027507782,0.041468556970357895
0.27565863728523254,0.5043447017669678,0.1106695607304573
0.33702048659324646,0.4723665416240692,0.02462567575275898
0.35418134927749634,0.4791254699230194,0.014532635919749737
0.37673985958099365,0.47939029335975647,0.007617511320859194
0.398414671421051,0.47415438294410706,0.0049602375365793705
0.4153294265270233,0.4656238555908203,0.005346400663256645
0.42689990997314453,0.4572519361972809,0.004796168766915798
0.2770470976829529,0.5087828040122986,0.17399105429649353
0.4236118793487549,0.576994776725769,-0.048276387155056
0.4420282542705536,0.5039693713188171,-0.057456985116004944
0.4446711242198944,0.564414381980896,-0.08650900423526764
0.4538280665874481,0.5763875246047974,-0.08047432452440262
0.44501596689224243,0.5684323906898499,-0.07857763767242432
0.4280873239040375,0.5844380855560303,-0.042586442083120346
0.4567275643348694,0.5786245465278625,-0.08499446511268616
0.4585140347480774,0.5838509202003479,-0.06567814201116562
0.42721468210220337,0.43814796209335327,0.014603405259549618
0.43597355484962463,0.4432816207408905,0.004127815831452608
0.44084006547927856,0.44606542587280273,-0.007377389818429947
0.3460228145122528,0.42487791180610657,0.02443367801606655
0.33615466952323914,0.41601842641830444,0.025529056787490845
0.4832644760608673,0.4928969740867615,-0.06726820766925812
0.5879641771316528,0.44155648350715637,0.028306839987635612
0.4853259027004242,0.5801111459732056,-0.06527978926897049
0.6491653919219971,0.36556196212768555,0.11897601932287216
0.5401656627655029,0.4631979167461395,0.008606570772826672
0.55762779712677,0.4651695787906647,0.009848599322140217
0.5738120079040527,0.4634909927845001,0.014706210233271122
0.5939022302627563,0.4500907063484192,0.030370812863111496
0.5253058075904846,0.45624810457229614,0.01091055478900671
0.5629019737243652,0.3926766812801361,0.007148322649300098
0.5437064170837402,0.3943105936050415,0.007163502741605043
0.5803237557411194,0.39825689792633057,0.012796231545507908
0.59177565574646,0.4092443585395813,0.019219128414988518
0.6080372333526611,0.4668087363243103,0.037898361682891846
0.535871148109436,0.7912619709968567,0.006002563983201981
0.5936038494110107,0.4350684583187103,0.03471999987959862
0.6584137678146362,0.46040844917297363,0.11585720628499985
0.6266685724258423,0.4510219097137451,0.05708019807934761
0.5534816384315491,0.5538120269775391,-0.015286438167095184
0.49421215057373047,0.6417827010154724,-0.05478581413626671
0.4901126027107239,0.6639845371246338,-0.04970631003379822
0.5161505341529846,0.650166928768158,-0.04433976113796234
0.5282111763954163,0.6616377234458923,-0.029586415737867355
0.5052435398101807,0.6673006415367126,-0.04159092158079147
0.515741229057312,0.672426700592041,-0.02794840559363365
0.5494649410247803,0.7130844593048096,0.0029134051874279976
0.4840075671672821,0.5678757429122925,-0.09432005882263184
0.4859200716018677,0.5448805689811707,-0.09803780168294907
0.616168737411499,0.3871598243713379,0.028861859813332558
0.5192340612411499,0.4961281716823578,-0.013061141595244408
0.5215955972671509,0.563322901725769,-0.05237891152501106
0.522670328617096,0.5514235496520996,-0.04668240249156952
0.6026268005371094,0.5530195832252502,0.006120248232036829
0.48458877205848694,0.5164941549301147,-0.08570138365030289
0.579014241695404,0.3548736572265625,0.0011349634733051062
0.6009230613708496,0.3665432929992676,0.014248433522880077
0.6331826448440552,0.32287824153900146,0.08884306252002716
0.5053030252456665,0.37109214067459106,-0.015996083617210388
0.5271017551422119,0.4040759205818176,0.01122073084115982
0.5585487484931946,0.682762861251831,0.004628076683729887
0.6366198062896729,0.6748413443565369,0.14194700121879578
0.509412944316864,0.5757425427436829,-0.04695599898695946
0.49628734588623047,0.5833792686462402,-0.04929955303668976
0.5428872108459473,0.6892446875572205,0.0017593740485608578
0.5334147810935974,0.6897761225700378,-0.003046648111194372
0.6103771328926086,0.35361695289611816,0.02387339062988758
0.5217866897583008,0.5740818381309509,-0.04384881258010864
0.548216700553894,0.3538024127483368,-0.009495645761489868
0.5515141487121582,0.3360404372215271,-0.011397634632885456
0.5655087828636169,0.2656000256538391,0.026411546394228935
0.6220976114273071,0.33841589093208313,0.051832690834999084
0.557186484336853,0.3008730113506317,0.006122693419456482
0.6261172294616699,0.379022479057312,0.04488174617290497
0.6378730535507202,0.37403661012649536,0.07977284491062164
0.4926525354385376,0.6546463966369629,-0.0540541335940361
0.5104338526725769,0.6603559851646423,-0.043702952563762665
0.5223838090896606,0.6671265363693237,-0.03029846027493477
0.5053101778030396,0.5801462531089783,-0.04348914325237274
0.5382441878318787,0.6900742650032043,-0.0008875162457115948
0.5333492755889893,0.7103239893913269,-0.007182776927947998
0.5303463339805603,0.6883751153945923,-0.003295075846835971
0.5011329054832458,0.5677081942558289,-0.06939170509576797
0.5115543007850647,0.6710826754570007,-0.026011448353528976
0.5010673403739929,0.6679285168647766,-0.03610284999012947
0.4874972701072693,0.6670976877212524,-0.0435350239276886
0.4990089237689972,0.7851126194000244,-0.008434227667748928
0.4982127845287323,0.7751445770263672,-0.024832729250192642
0.4963148236274719,0.7631904482841492,-0.02875952050089836
0.49352771043777466,0.7501206994056702,-0.02596781961619854
0.49079129099845886,0.7401066422462463,-0.023456359282135963
0.5160175561904907,0.7201496958732605,-0.011573413386940956
0.5202006697654724,0.723510205745697,-0.013770483434200287
0.5261170268058777,0.728568971157074,-0.015737930312752724
0.5312501788139343,0.7337455749511719,-0.012861857190728188
0.5399496555328369,0.6374685764312744,-0.02323104627430439
0.6559984683990479,0.5618685483932495,0.17559000849723816
0.5225419402122498,0.7089618444442749,-0.005674399901181459
0.5280560851097107,0.7096370458602905,-0.00706477602943778
0.49156734347343445,0.593975841999054,-0.04995522275567055
0.5166337490081787,0.5883883237838745,-0.032024409621953964
0.49367034435272217,0.588991105556488,-0.05013959854841232
0.5373861193656921,0.509965181350708,-0.008709542453289032
0.564858615398407,0.5253203511238098,-0.005067599471658468
0.5253750681877136,0.5624297857284546,-0.03778867796063423
0.6073159575462341,0.28831902146339417,0.055772434920072556
0.5974235534667969,0.3128661513328552,0.027722356840968132
0.5855638384819031,0.3381345868110657,0.005488031078130007
0.5385295152664185,0.7389174699783325,-0.0023456765338778496
0.5109359622001648,0.34050408005714417,-0.01981700398027897
0.5151620507240295,0.30002543330192566,-0.006407064385712147
0.5203160643577576,0.25530141592025757,0.008681482635438442
0.5867835879325867,0.45875898003578186,0.02254904992878437
0.6267021298408508,0.4838152527809143,0.04605666175484657
0.5154873132705688,0.44898557662963867,0.013491103425621986
0.6082082986831665,0.42056167125701904,0.034904543310403824
0.5070472955703735,0.4803868234157562,-0.017910148948431015
0.5118705630302429,0.5539233684539795,-0.06822618842124939
0.6445081233978271,0.5002812743186951,0.06348937004804611
0.6151970028877258,0.4984937906265259,0.028640905395150185
0.5938170552253723,0.5053545832633972,0.012078866362571716
0.5618070363998413,0.5012941360473633,0.004957924131304026
0.5379908680915833,0.4918041527271271,0.001856538699939847
0.5197258591651917,0.48027536273002625,-0.0020543900318443775
0.4842991530895233,0.4473220705986023,-0.03216451406478882
0.6413156390190125,0.54729163646698,0.05428576096892357
0.6221316456794739,0.4169251322746277,0.04398375749588013
0.4785769283771515,0.5804550647735596,-0.08708561211824417
0.5178210139274597,0.5175010561943054,-0.022898618131875992
0.6619753241539001,0.46229273080825806,0.17255795001983643
0.5062070488929749,0.4667700529098511,-0.0034881681203842163
0.5269405841827393,0.5644490122795105,-0.02057199738919735
0.5993703603744507,0.4366164207458496,0.03820907324552536
0.5122186541557312,0.5394907593727112,-0.06101557984948158
0.6509507298469543,0.6160959005355835,0.16317959129810333
0.5149545073509216,0.43988680839538574,0.018726639449596405
0.4988752007484436,0.525434136390686,-0.07635077089071274
0.6010771989822388,0.7289894223213196,0.0580887645483017
0.6015164256095886,0.7560734748840332,0.08296962827444077
0.6582816243171692,0.5559122562408447,0.11488114297389984
0.6197925209999084,0.6976437568664551,0.07607845962047577
0.6485578417778015,0.4143400192260742,0.10312220454216003
0.5396812558174133,0.8128633499145508,0.01317056454718113
0.4767494797706604,0.5856438279151917,-0.06556851416826248
0.5333116054534912,0.5348453521728516,-0.01802283525466919
0.6416927576065063,0.45661115646362305,0.07412312924861908
0.5720493793487549,0.4505760073661804,0.017233509570360184
0.5575827956199646,0.4532105326652527,0.012896034866571426
0.538383424282074,0.7110154628753662,-0.005262294784188271
0.6367064118385315,0.5930946469306946,0.05571114271879196
0.5106552243232727,0.8502892255783081,0.01463473029434681
0.5605552196502686,0.8103570938110352,0.04556808993220329
0.5800604820251465,0.7869045734405518,0.06195472180843353
0.5427803993225098,0.45165619254112244,0.012118258513510227
0.5287099480628967,0.4469420909881592,0.014600149355828762
0.5195162892341614,0.44354572892189026,0.018343549221754074
0.634655237197876,0.4139775335788727,0.06211511790752411
0.5304181575775146,0.42098546028137207,0.013445092365145683
0.5455020666122437,0.4136032164096832,0.011202643625438213
0.5604974031448364,0.41225212812423706,0.012243106961250305
0.5751917362213135,0.41707050800323486,0.016360202804207802
0.5842188596725464,0.42439889907836914,0.02178148552775383
0.6586400270462036,0.40908050537109375,0.15010571479797363
0.5816108584403992,0.4462428390979767,0.023133564740419388
0.5260379910469055,0.6225991249084473,-0.0333869494497776
0.5099427103996277,0.571962833404541,-0.052449919283390045
0.49488767981529236,0.6133185625076294,-0.04864897206425667
0.581879734992981,0.7602232694625854,0.04493493586778641
0.56162428855896,0.785251259803772,0.030190177261829376
0.5101999044418335,0.8344710469245911,-0.0018660237547010183
0.6187509298324585,0.7224096059799194,0.11182164400815964
0.5197206735610962,0.4324371814727783,0.01658562943339348
0.4959845244884491,0.48451709747314453,-0.041189976036548615
0.5384116768836975,0.832943320274353,0.02725747413933277
0.6519593000411987,0.606740415096283,0.10822068154811859
0.505329966545105,0.7317000031471252,-0.01808031089603901
0.5094600319862366,0.7382875084877014,-0.01994282193481922
0.5142253041267395,0.7477343082427979,-0.02201356366276741
0.5181729197502136,0.7578589916229248,-0.018969561904668808
0.5229613780975342,0.7650394439697266,-0.007222037762403488
0.5256599187850952,0.6789976358413696,-0.01505283359438181
0.5319443941116333,0.6765702962875366,-0.014406919479370117
0.5371955037117004,0.6728041172027588,-0.013972762040793896
0.5508759021759033,0.6576566696166992,-0.009192495606839657
0.6128062009811401,0.6035155653953552,0.02145194076001644
0.49532002210617065,0.46233123540878296,-0.023791631683707237
0.5029612183570862,0.41908055543899536,0.007690720725804567
0.5123577117919922,0.4236363172531128,0.014374462887644768
0.5209226608276367,0.6758560538291931,-0.013838253915309906
0.6130495071411133,0.6618402004241943,0.046202629804611206
0.48958346247673035,0.41472700238227844,-0.013067114166915417
0.5292283296585083,0.7739468812942505,0.001094615668989718
0.48416587710380554,0.47143682837486267,-0.05076274275779724
0.5075733065605164,0.5205636024475098,-0.044281259179115295
0.5024292469024658,0.7955876588821411,-0.00527234748005867
0.5635273456573486,0.7171031832695007,0.013303540647029877
0.5404340624809265,0.5839880704879761,-0.016195781528949738
0.5492066144943237,0.747158944606781,0.007591682020574808
0.5776057243347168,0.5825256109237671,-0.009002501145005226
0.5546404123306274,0.6084944009780884,-0.01294656004756689
0.5888041257858276,0.6202751398086548,0.004445962142199278
0.5072193741798401,0.814104437828064,-0.006441257894039154
0.5174365639686584,0.534320056438446,-0.033661793917417526
0.5768217444419861,0.7339479923248291,0.02750733122229576
0.5571830868721008,0.7625129818916321,0.018956689164042473
0.573648989200592,0.6839052438735962,0.012340196408331394
0.6304308772087097,0.6329945921897888,0.059926655143499374
0.5936413407325745,0.6884545683860779,0.026978738605976105
0.6395728588104248,0.6542720794677734,0.09822630137205124
0.5654165744781494,0.6391122341156006,-0.004163750912994146
0.5064542293548584,0.5007631182670593,-0.03116963431239128
0.5065244436264038,0.564057469367981,-0.07236531376838684
0.5166579484939575,0.5704419612884521,-0.05488654971122742
0.4997888505458832,0.5482526421546936,-0.08379128575325012
0.516825258731842,0.39527714252471924,0.004244525451213121
0.5449437499046326,0.38074779510498047,0.0031061468180269003
0.5692003965377808,0.3796085715293884,0.005062265321612358
0.5887706279754639,0.3862898349761963,0.011945228092372417
0.6016564965248108,0.3996967077255249,0.022228259593248367
0.6109700798988342,0.4441501200199127,0.04506607726216316
0.6605122089385986,0.5075180530548096,0.11628615111112595
0.5991612076759338,0.47551634907722473,0.027976997196674347
0.582508385181427,0.48141998052597046,0.017357977107167244
0.5603027939796448,0.481624037027359,0.009936253540217876
0.5385730862617493,0.47611281275749207,0.0068384804762899876
0.5215671062469482,0.4674971401691437,0.006841618567705154
0.5098233222961426,0.45885151624679565,0.006034162826836109
0.6589239835739136,0.5120601654052734,0.17998160421848297
0.5158281326293945,0.5769205689430237,-0.04679248109459877
0.496171236038208,0.5043581128120422,-0.0565231628715992
0.49531370401382446,0.5648097395896912,-0.08581969141960144
0.48634740710258484,0.5765973329544067,-0.08005134761333466
0.4950208365917206,0.5687662363052368,-0.07785072922706604
0.5113913416862488,0.5841834545135498,-0.04141300171613693
0.48361536860466003,0.5788072347640991,-0.08471325784921646
0.48192575573921204,0.5839881300926208,-0.06541392207145691
0.5088426470756531,0.44033282995224,0.01571022905409336
0.5005521178245544,0.4447314739227295,0.005194157361984253
0.4960423707962036,0.44718146324157715,-0.006709252949804068
0.5894396305084229,0.4300415515899658,0.02757183089852333
0.5988731384277344,0.42122966051101685,0.028713665902614594
