x,y,z
0.5262966752052307,0.6276587247848511,-0.045838527381420135
0.523717999458313,0.5488036274909973,-0.09127578139305115
0.5235673189163208,0.5715618133544922,-0.04558829963207245
0.505657970905304,0.4763183891773224,-0.07230227440595627
0.5227107405662537,0.5260459780693054,-0.09782405942678452
0.5210714340209961,0.49636486172676086,-0.0922621414065361
0.5170281529426575,0.42590808868408203,-0.0518488772213459
0.3995908796787262,0.420010507106781,0.011976493522524834
0.5150071382522583,0.38406580686569214,-0.045561257749795914
0.5142801403999329,0.3574923276901245,-0.051422007381916046
0.5099892020225525,0.24001437425613403,-0.03673815727233887
0.526713490486145,0.6391326189041138,-0.04394479840993881
0.5269048810005188,0.6482203602790833,-0.03813854604959488
0.5268094539642334,0.6524455547332764,-0.03020738996565342
0.5286639332771301,0.6922236680984497,-0.018025517463684082
0.5293094515800476,0.704938530921936,-0.019936008378863335
0.5299499034881592,0.7196568250656128,-0.020812150090932846
0.5306074619293213,0.7340520024299622,-0.013401606120169163
0.531061053276062,0.7495043873786926,0.00977779645472765
0.5238006711006165,0.5599439144134521,-0.0822339579463005
0.5086030960083008,0.558670163154602,-0.05878574028611183
0.3342519998550415,0.34816813468933105,0.08248213678598404
0.4472566843032837,0.4377865791320801,-0.002251940779387951
0.4313451051712036,0.44066286087036133,-0.002211962826550007
0.41557544469833374,0.4411770701408386,0.0012992663541808724
0.3937978446483612,0.43016260862350464,0.014056822285056114
0.4604469835758209,0.4317150413990021,-0.001126677612774074
0.4234062433242798,0.38982075452804565,-0.01196630485355854
0.4411792457103729,0.3898414969444275,-0.011313911527395248
0.40746641159057617,0.39369481801986694,-0.0073952446691691875
0.39684078097343445,0.400369256734848,-0.0006362164276652038
0.3805462718009949,0.44848212599754333,0.022085679695010185
0.46750277280807495,0.7708137035369873,0.025754375383257866
0.3931364119052887,0.4151662290096283,0.016555828973650932
0.3287426233291626,0.44345274567604065,0.09451782703399658
0.3604230284690857,0.43736377358436584,0.03710521385073662
0.44049686193466187,0.5367158651351929,-0.013295161537826061
0.5063034892082214,0.6252924799919128,-0.043939389288425446
0.5111491084098816,0.6498029828071594,-0.036228615790605545
0.4870557188987732,0.6354333162307739,-0.034659694880247116
0.476065993309021,0.6487410664558411,-0.021854287013411522
0.4978386461734772,0.6537965536117554,-0.030068306252360344
0.48799481987953186,0.6592649817466736,-0.017953041940927505
0.45517611503601074,0.6951014995574951,0.0114958630874753
0.5099213123321533,0.5487642288208008,-0.09021565318107605
0.5068037509918213,0.527239978313446,-0.09638486802577972
0.3707292675971985,0.38738271594047546,-0.00043206996633671224
0.46948039531707764,0.4763030707836151,-0.019476160407066345
0.4711800515651703,0.5450100898742676,-0.04915415495634079
0.4692641496658325,0.5333426594734192,-0.044232841581106186
0.3923683762550354,0.5392377972602844,0.003445443231612444
0.5061843395233154,0.4995315670967102,-0.08740002661943436
0.41082602739334106,0.3673099875450134,-0.030499545857310295
0.3870701193809509,0.37344783544540405,-0.018636975437402725
0.3500632643699646,0.3090882897377014,0.047394175082445145
0.4830014705657959,0.3823040723800659,-0.04106206074357033
0.45675981044769287,0.39471033215522766,-0.00522298039868474
0.4440158009529114,0.6695518493652344,0.01127958856523037
0.3520961403846741,0.6546687483787537,0.1529763787984848
0.4840448498725891,0.5563530921936035,-0.04078231379389763
0.4978868067264557,0.5626553893089294,-0.042622458189725876
0.4631168842315674,0.6739246845245361,0.008350315503776073
0.47186923027038574,0.6719691753387451,0.0041152420453727245
0.377259761095047,0.36034807562828064,-0.01085582934319973
0.4714438021183014,0.555428147315979,-0.03906426578760147
0.44275540113449097,0.3691953420639038,-0.038170408457517624
0.4388394355773926,0.3517623543739319,-0.04297364875674248
0.4154396653175354,0.2555190622806549,-0.017420727759599686
0.3644070029258728,0.3332027792930603,0.01410061027854681
0.4288162887096405,0.30031466484069824,-0.03166215866804123
0.3601192831993103,0.3787904381752014,0.0137356361374259
0.34756550192832947,0.3639283776283264,0.04613766074180603
0.5085535645484924,0.6393671035766602,-0.04220264405012131
0.493036687374115,0.6464630365371704,-0.033282533288002014
0.48187553882598877,0.6543715000152588,-0.021318946033716202
0.48859015107154846,0.5603535771369934,-0.03792085871100426
0.4675895571708679,0.6737692952156067,0.0058416277170181274
0.47306564450263977,0.6840764284133911,-0.0004764459445141256
0.47392794489860535,0.6694799065589905,0.0036201756447553635
0.4921971261501312,0.5480660796165466,-0.06578897684812546
0.49156445264816284,0.6579024195671082,-0.015292772091925144
0.5013415217399597,0.6550584435462952,-0.023279381915926933
0.5133354067802429,0.6533759832382202,-0.02891836315393448
0.5071195363998413,0.747795820236206,0.008822383359074593
0.5078771114349365,0.7313525676727295,-0.013877736404538155
0.5091856122016907,0.717118501663208,-0.019663438200950623
0.5108910799026489,0.7019505500793457,-0.018603490665555
0.5126255750656128,0.6915121078491211,-0.01686236262321472
0.4888826608657837,0.6838185787200928,-0.005910564213991165
0.485543429851532,0.6879255771636963,-0.00764928013086319
0.4805488586425781,0.694903552532196,-0.008218184113502502
0.47626060247421265,0.7022202610969543,-0.004429622087627649
0.46030393242836,0.6215091347694397,-0.01723332144320011
0.32978928089141846,0.5414018630981445,0.16994409263134003
0.5236518383026123,0.5640953779220581,-0.058934491127729416
0.4820595383644104,0.6790563464164734,0.00043028127402067184
0.47779566049575806,0.6812520027160645,-0.0006569261313416064
0.5037030577659607,0.5729064345359802,-0.04153219610452652
0.47812753915786743,0.5695966482162476,-0.024978622794151306
0.5009362101554871,0.5679823160171509,-0.04289388656616211
0.45346736907958984,0.49051615595817566,-0.013484922237694263
0.42819905281066895,0.508571445941925,-0.009465456008911133
0.46713560819625854,0.5439515709877014,-0.034013450145721436
0.375627338886261,0.2776288390159607,0.012068383395671844
0.39020729064941406,0.3110348582267761,-0.010665717534720898
0.4043525457382202,0.3500787317752838,-0.02810356207191944
0.46755701303482056,0.7144817113876343,0.008903668262064457
0.4765825569629669,0.3554079532623291,-0.049858901649713516
0.4678442180156708,0.29611736536026,-0.04301762953400612
0.45877355337142944,0.24404847621917725,-0.033523108810186386
0.4018843173980713,0.4378953278064728,0.007765233051031828
0.3628712296485901,0.4674053192138672,0.031613852828741074
0.46895357966423035,0.4258059561252594,0.0012137211160734296
0.3785974383354187,0.40889668464660645,0.012565475888550282
0.4804505705833435,0.4612351059913635,-0.026194879785180092
0.4807378947734833,0.5357656478881836,-0.06602416187524796
0.34534013271331787,0.4842965006828308,0.049840595573186874
0.3755626976490021,0.48263463377952576,0.017814695835113525
0.3979971706867218,0.4896644651889801,0.004027124494314194
0.4295375645160675,0.4827467203140259,-0.003239356679841876
0.4518197476863861,0.47082892060279846,-0.005999229848384857
0.46804574131965637,0.459150493144989,-0.011121600866317749
0.5014004111289978,0.43222153186798096,-0.0455293282866478
0.35114383697509766,0.5324058532714844,0.0474119707942009
0.36432212591171265,0.40927308797836304,0.01940486580133438
0.515632688999176,0.5594743490219116,-0.08144722133874893
0.47212329506874084,0.4983997344970703,-0.02459593489766121
0.32299554347991943,0.4423278868198395,0.15097172558307648
0.48013168573379517,0.44692501425743103,-0.014036089181900024
0.46573391556739807,0.5458240509033203,-0.01599046401679516
0.38781288266181946,0.4186965823173523,0.01932697743177414
0.47900137305259705,0.5216703414916992,-0.06013402342796326
0.3365519046783447,0.5959451198577881,0.16565991938114166
0.46830037236213684,0.41712695360183716,0.005300072021782398
0.4920375347137451,0.5081887245178223,-0.07697898149490356
0.39359402656555176,0.7134205102920532,0.07364483177661896
0.39234089851379395,0.7386185526847839,0.1034175455570221
0.33212780952453613,0.5382730960845947,0.10834341496229172
0.3727760910987854,0.6805808544158936,0.08904390782117844
0.3375755548477173,0.39971059560775757,0.07485468685626984
0.46372509002685547,0.7949713468551636,0.03629911318421364
0.5172761678695679,0.5634849667549133,-0.057898037135601044
