x,y,z
0.43521934747695923,0.6201456785202026,-0.04164310172200203
0.4303038716316223,0.5535448789596558,-0.08500222116708755
0.43349286913871765,0.5715571641921997,-0.04336240142583847
0.4184457063674927,0.48058846592903137,-0.06419558823108673
0.4297148287296295,0.5321384072303772,-0.09095417708158493
0.43028169870376587,0.5025482773780823,-0.08521166443824768
0.43308234214782715,0.43023383617401123,-0.04537303373217583
0.3321700096130371,0.4161435663700104,0.02861904166638851
0.43393293023109436,0.3892574906349182,-0.03659508377313614
0.4336739778518677,0.36413338780403137,-0.04083588346838951
0.43482205271720886,0.25377073884010315,-0.024300919845700264
0.4355558753013611,0.6303015947341919,-0.03916945308446884
0.4361722469329834,0.6369842290878296,-0.03358986973762512
0.43687811493873596,0.6389445066452026,-0.026368210092186928
0.4373311996459961,0.6466020345687866,-0.02267589047551155
0.43733102083206177,0.6546750664710999,-0.02531539276242256
0.4374813437461853,0.664803683757782,-0.02889053337275982
0.4379258155822754,0.6755304336547852,-0.026888083666563034
0.4390619397163391,0.6940009593963623,-0.011934741400182247
0.43124860525131226,0.5634267330169678,-0.07657399028539658
0.4177028238773346,0.5601421594619751,-0.05338837951421738
0.2818913459777832,0.3426218032836914,0.10416578501462936
0.375139057636261,0.43385154008865356,0.010563856922090054
0.36056503653526306,0.4353440999984741,0.012106163427233696
0.3462092876434326,0.4354923367500305,0.01687006838619709
0.3274134695529938,0.4249888062477112,0.03101091831922531
0.38704100251197815,0.4296301603317261,0.009909470565617085
0.35270559787750244,0.3939070403575897,0.004182837903499603
0.36852335929870605,0.39392852783203125,0.003048724727705121
0.33879217505455017,0.3965222239494324,0.009639005176723003
0.32979896664619446,0.40137964487075806,0.01678793504834175
0.3150229752063751,0.44024670124053955,0.039561882615089417
0.38184624910354614,0.7253260016441345,0.012613211758434772
0.3266083896160126,0.4119761884212494,0.03346986323595047
0.2735136151313782,0.4298442602157593,0.11340460926294327
0.29785820841789246,0.4285745322704315,0.0557345375418663
0.3616258502006531,0.5269826650619507,-0.0036760747898370028
0.41638055443763733,0.6172598600387573,-0.03809494152665138
0.4210124909877777,0.6369549036026001,-0.029699895530939102
0.3983381390571594,0.6235401630401611,-0.02717677690088749
0.3881193995475769,0.6322072744369507,-0.014211971312761307
0.4081730842590332,0.6382027864456177,-0.02221790887415409
0.39855408668518066,0.6405808925628662,-0.010494676418602467
0.37086600065231323,0.661367654800415,0.01202734000980854
0.4174371659755707,0.5528309345245361,-0.08277330547571182
0.41483065485954285,0.532257080078125,-0.0881342664361
0.306761234998703,0.38701990246772766,0.020143868401646614
0.39103537797927856,0.4728761911392212,-0.010156075470149517
0.38375088572502136,0.5431626439094543,-0.039630502462387085
0.38361573219299316,0.5308042764663696,-0.03474897891283035
0.31955423951148987,0.5232840180397034,0.018947821110486984
0.4163394868373871,0.5046601295471191,-0.0789518654346466
0.340203195810318,0.37176623940467834,-0.011985336430370808
0.3200629949569702,0.37616246938705444,0.001664771931245923
0.2942058742046356,0.3092153072357178,0.0701354444026947
0.40442538261413574,0.38654181361198425,-0.028717005625367165
0.382806658744812,0.3978816270828247,0.007359236013144255
0.35907459259033203,0.6430448293685913,0.016940928995609283
0.28862813115119934,0.6213082075119019,0.1601177453994751
0.39535245299339294,0.5546940565109253,-0.033722829073667526
0.40816378593444824,0.5610584616661072,-0.03792301192879677
0.3767821192741394,0.6459143757820129,0.014015319757163525
0.38389596343040466,0.6440717577934265,0.00895603932440281
0.31225526332855225,0.3629995584487915,0.010350330732762814
0.3839987516403198,0.5514039993286133,-0.030593417584896088
0.36787062883377075,0.3739434778690338,-0.02224024198949337
0.3643343448638916,0.35736942291259766,-0.025892142206430435
0.34918689727783203,0.2653123438358307,0.003501411760225892
0.30359041690826416,0.3346337676048279,0.036098215728998184
0.3579885959625244,0.30883482098579407,-0.012601573951542377
0.2982632517814636,0.37752944231033325,0.03478683903813362
0.29014062881469727,0.36076486110687256,0.06766469776630402
0.41828277707099915,0.629364013671875,-0.03569118678569794
0.4037822186946869,0.6330776214599609,-0.02543417364358902
0.39331209659576416,0.6371170282363892,-0.01383192278444767
0.39943790435791016,0.5580928325653076,-0.03205595538020134
0.3805197775363922,0.6455341577529907,0.01108192466199398
0.3863740861415863,0.648540735244751,0.000588413851801306
0.3855806589126587,0.6422160267829895,0.008031328208744526
0.4024983048439026,0.5499357581138611,-0.057268332690000534
0.4020823836326599,0.63878333568573,-0.008115621283650398
0.41185176372528076,0.6382604837417603,-0.016004653647542
0.42368799448013306,0.6386677622795105,-0.022814495489001274
0.4193096160888672,0.6936523914337158,-0.009931451641023159
0.419698566198349,0.6744118332862854,-0.0244844201952219
0.42047184705734253,0.662960410118103,-0.026032723486423492
0.42142370343208313,0.6531693935394287,-0.022059449926018715
0.4227284789085388,0.646425187587738,-0.019525812938809395
0.3998504877090454,0.6449837684631348,-0.006353645585477352
0.397574782371521,0.647441029548645,-0.008979149162769318
0.3941609561443329,0.6526544094085693,-0.010895519517362118
0.3910563886165619,0.6590672135353088,-0.00792371854186058
0.3739345669746399,0.6066616177558899,-0.009803777560591698
0.2752685546875,0.5171964764595032,0.181916281580925
0.4323183000087738,0.5661783218383789,-0.055015988647937775
0.3933815360069275,0.6442993879318237,0.0016974793979898095
0.39007800817489624,0.645835816860199,0.0003393191145732999
0.4136921167373657,0.5708474516868591,-0.03783063590526581
0.3902696967124939,0.5637637376785278,-0.019401200115680695
0.4108802080154419,0.5661863088607788,-0.03856310620903969
0.3766826391220093,0.4846478998661041,-0.0030231333803385496
0.35318177938461304,0.49911943078041077,0.0029088060837239027
0.3818410634994507,0.5393306612968445,-0.025181839242577553
0.31508389115333557,0.2829553186893463,0.03455117717385292
0.3250531554222107,0.3165871500968933,0.010589469224214554
0.33466166257858276,0.35499534010887146,-0.008270679041743279
0.3834741711616516,0.6733349561691284,0.0035137615632265806
0.3985845148563385,0.36127686500549316,-0.035809773951768875
0.3931334614753723,0.30628207325935364,-0.02689417637884617
0.38773998618125916,0.2564772665500641,-0.01634887047111988
0.33426833152770996,0.4320948123931885,0.02418949268758297
0.2986163794994354,0.4560438394546509,0.04982481151819229
0.39443066716194153,0.42524418234825134,0.011687519028782845
0.3140302300453186,0.4061974287033081,0.030870525166392326
0.40086629986763,0.46001511812210083,-0.01727745123207569
0.3923110365867615,0.5370948910713196,-0.05656087026000023
0.28298425674438477,0.4697653651237488,0.06894639134407043
0.30888691544532776,0.4710645079612732,0.03520083799958229
0.3280751407146454,0.47907426953315735,0.019519373774528503
0.3565501570701599,0.4747549891471863,0.009637486189603806
0.3769160509109497,0.4654316008090973,0.004990223329514265
0.39151731133461,0.45595240592956543,-0.00149010238237679
0.41903984546661377,0.43527930974960327,-0.037461694329977036
0.28548628091812134,0.5136613249778748,0.0655159279704094
