x,y,z
0.5177000761032104,0.6699720025062561,-0.0486384741961956
0.5134427547454834,0.5883575677871704,-0.08543798327445984
0.5157957077026367,0.6148767471313477,-0.04516596719622612
0.5001050233840942,0.5201072692871094,-0.0618162527680397
0.5127394795417786,0.5660403370857239,-0.09051719307899475
0.5126193761825562,0.5381474494934082,-0.08350437134504318
0.5132673978805542,0.4716257154941559,-0.039189014583826065
0.40286675095558167,0.4774775505065918,0.029080379754304886
0.5125792622566223,0.42199885845184326,-0.028662201017141342
0.5118799805641174,0.3922888934612274,-0.032140713185071945
0.5102729201316833,0.2815174162387848,-0.011748691089451313
0.5181419849395752,0.6811717748641968,-0.04694851487874985
0.5188238620758057,0.6894400715827942,-0.04137279465794563
0.5195066332817078,0.6930003762245178,-0.03406616672873497
0.5207794308662415,0.7000033259391785,-0.03181445971131325
0.5209488868713379,0.7084559798240662,-0.03441909700632095
0.5212199091911316,0.7193251848220825,-0.03738792613148689
0.5216507315635681,0.731121838092804,-0.03456829860806465
0.522661566734314,0.7499454021453857,-0.017815466970205307
0.5141074657440186,0.6003023982048035,-0.07742290943861008
0.502773642539978,0.600556492805481,-0.05498140677809715
0.34519827365875244,0.40131813287734985,0.11085884273052216
0.4481087327003479,0.49747174978256226,0.010267496109008789
0.43195775151252747,0.5001019835472107,0.011856209486722946
0.4170248806476593,0.49873900413513184,0.016842549666762352
0.39836376905441284,0.48681318759918213,0.0318668968975544
0.46185949444770813,0.4901796281337738,0.011196115054190159
0.4269289970397949,0.4421599805355072,0.0051520997658371925
0.44360312819480896,0.44266659021377563,0.004252309910953045
0.41171085834503174,0.4458952248096466,0.011205942369997501
0.4016802906990051,0.45347583293914795,0.01830938644707203
0.38574838638305664,0.5026260018348694,0.04040490835905075
0.4683208763599396,0.7857605218887329,0.0002878175291698426
0.3982136845588684,0.4717181622982025,0.034811001271009445
0.34243059158325195,0.4975966811180115,0.11559748649597168
0.368197500705719,0.4890683889389038,0.05789421498775482
0.4419327974319458,0.5849670767784119,-0.006691552232950926
0.5009163022041321,0.6678440570831299,-0.04535895958542824
0.5051563382148743,0.69017094373703,-0.038312047719955444
0.4847639799118042,0.6771575808525085,-0.03559378162026405
0.4744231104850769,0.6889063715934753,-0.024417128413915634
0.49358034133911133,0.6933697462081909,-0.031904540956020355
0.48413461446762085,0.6975889801979065,-0.02135760709643364
0.4571046829223633,0.7240886688232422,-0.0005924765137024224
0.501255452632904,0.5885033011436462,-0.08355794847011566
0.4985288083553314,0.5678072571754456,-0.08813700824975967
0.37403231859207153,0.43177616596221924,0.025241965427994728
0.47007444500923157,0.5270397663116455,-0.009290039539337158
0.46972110867500305,0.5897821187973022,-0.042242489755153656
0.4686557650566101,0.5790876150131226,-0.03711991384625435
0.39549165964126587,0.588769793510437,0.015838176012039185
0.4991459250450134,0.5417240858078003,-0.07777121663093567
0.4096124768257141,0.4060394763946533,-0.00539304967969656
0.3880312740802765,0.414556086063385,0.008543474599719048
0.3572530150413513,0.35836261510849,0.07782959938049316
0.4797007441520691,0.42060545086860657,-0.022306935861706734
0.4587208032608032,0.44854849576950073,0.00854506902396679
0.44559556245803833,0.7058327198028564,0.00448198989033699
0.3712795376777649,0.7018359303474426,0.15423466265201569
0.48158934712409973,0.6006076335906982,-0.03644346073269844
0.49436959624290466,0.6064537167549133,-0.039559073746204376
0.4638150930404663,0.7056479454040527,0.0011647328501567245
0.4703308641910553,0.7033064961433411,-0.003881593234837055
0.37829625606536865,0.4001898765563965,0.01717349886894226
0.47075313329696655,0.6006695628166199,-0.03351771831512451
0.4396277368068695,0.40689438581466675,-0.016130436211824417
0.4356837272644043,0.387756884098053,-0.019135817885398865
0.4180043637752533,0.29911094903945923,0.012124825268983841
0.36786147952079773,0.377853661775589,0.042820241302251816
0.42800065875053406,0.34086352586746216,-0.005218197591602802
0.36429333686828613,0.4230450391769409,0.04031567648053169
0.35461685061454773,0.4127150774002075,0.07294593751430511
0.5026994347572327,0.6810697913169861,-0.04393954202532768
0.4896840751171112,0.6871392130851746,-0.034759506583213806
0.47932103276252747,0.6936984062194824,-0.024539273232221603
0.48612314462661743,0.6046146154403687,-0.03391781076788902
0.4673829972743988,0.7049575448036194,-0.001547546940855682
0.47258856892585754,0.7065209150314331,-0.011999069713056087
0.4716818332672119,0.7016961574554443,-0.004535609856247902
0.4875155985355377,0.5899505615234375,-0.058958567678928375
0.4872899651527405,0.696284830570221,-0.018931524828076363
0.49695366621017456,0.6943202614784241,-0.02564995177090168
0.5077645778656006,0.6934264302253723,-0.031473468989133835
0.5037984251976013,0.7510681748390198,-0.01700427196919918
0.5042034983634949,0.7306060791015625,-0.03309119492769241
0.504765510559082,0.7180125117301941,-0.0352960042655468
0.5057411193847656,0.7073190212249756,-0.03199484199285507
