x,y,z
0.5700346827507019,0.6608349084854126,-0.044064365327358246
0.5708547234535217,0.580131471157074,-0.08678670972585678
0.5707075595855713,0.6045113801956177,-0.04401528835296631
0.559145450592041,0.511211633682251,-0.06685320287942886
0.5711618065834045,0.5583062171936035,-0.0928744450211525
0.5717422366142273,0.5306371450424194,-0.08723461627960205
0.573513925075531,0.4646383225917816,-0.046765413135290146
0.4633635878562927,0.45351871848106384,0.01952550932765007
0.5744699835777283,0.4239466190338135,-0.039389532059431076
0.5751590132713318,0.3970338702201843,-0.044477757066488266
0.5785650610923767,0.27940991520881653,-0.029194122180342674
0.5698681473731995,0.6721961498260498,-0.041847895830869675
0.5697779655456543,0.6798727512359619,-0.0360136553645134
0.5697740912437439,0.682327389717102,-0.02842351421713829
0.5703175663948059,0.6897180080413818,-0.02608935721218586
0.570182204246521,0.6985201835632324,-0.02848159894347191
0.5699642896652222,0.709764838218689,-0.031054822728037834
0.5697560906410217,0.7222583889961243,-0.02771902084350586
0.56908118724823,0.7429527044296265,-0.009793177247047424
0.5706256628036499,0.5912811160087585,-0.07811877876520157
0.5578609108924866,0.5897906422615051,-0.055321238934993744
0.40495455265045166,0.3758225440979004,0.09228730201721191
0.5075457692146301,0.47568047046661377,0.00406425166875124
0.4917412996292114,0.47658783197402954,0.004848854150623083
0.4766556918621063,0.47500717639923096,0.008914838545024395
0.4571489691734314,0.46283549070358276,0.022009512409567833
0.5210024118423462,0.4708976745605469,0.004755533300340176
0.48899510502815247,0.4290783405303955,-0.00449930178001523
0.5049227476119995,0.43053558468818665,-0.004511264152824879
0.4741162657737732,0.4309994578361511,0.0005444511189125478
0.4638358950614929,0.4359493851661682,0.0074460385367274284
0.44253677129745483,0.47794482111930847,0.030492769554257393
0.5075343251228333,0.7763967514038086,0.010321345180273056
0.458078533411026,0.4487176537513733,0.024263836443424225
0.39405685663223267,0.4699397087097168,0.10323231667280197
0.4243071973323822,0.4653746485710144,0.04597220569849014
0.49367690086364746,0.5659945011138916,-0.00885474681854248
0.5512920022010803,0.656592845916748,-0.041719261556863785
0.5535638928413391,0.6788327693939209,-0.03331458196043968
0.5319032073020935,0.6629242897033691,-0.031524572521448135
0.5188161134719849,0.6722261309623718,-0.018536053597927094
0.5397166609764099,0.6799184679985046,-0.026417434215545654
0.5282044410705566,0.6818729043006897,-0.014374017715454102
0.49751511216163635,0.7063817977905273,0.00918593630194664
0.5582454800605774,0.5790960788726807,-0.08526206761598587
0.5564037561416626,0.5585326552391052,-0.09091030061244965
0.43737608194351196,0.4163627326488495,0.009278804995119572
0.5264642238616943,0.5112596750259399,-0.013857390731573105
0.523243248462677,0.5750963687896729,-0.04424481838941574
0.522318422794342,0.5640493035316467,-0.03936402127146721
0.4453735053539276,0.5643427968025208,0.011187686584889889
0.557812511920929,0.5326481461524963,-0.08189854025840759
0.47688528895378113,0.3993023633956909,-0.020881684496998787
0.45390334725379944,0.40371841192245483,-0.008358705788850784
0.4220311641693115,0.3372923731803894,0.05765743926167488
0.544378936290741,0.420146107673645,-0.03402823209762573
0.5191121101379395,0.4359554052352905,0.0008185651968233287
0.48577791452407837,0.6851103901863098,0.012212753295898438
0.4026961922645569,0.6791582703590393,0.15562307834625244
0.5348010063171387,0.5870373845100403,-0.03720634803175926
0.5476894378662109,0.5939047932624817,-0.03970393165946007
0.503534197807312,0.6861248016357422,0.010290115140378475
0.5104359984397888,0.6844629049301147,0.00582558149471879
0.4448559284210205,0.3888501822948456,-0.0007078644121065736
0.522746741771698,0.5852015614509583,-0.034813135862350464
0.5069690942764282,0.4039369225502014,-0.029708132147789
0.5040379762649536,0.3853371739387512,-0.03392484411597252
0.48763182759284973,0.2880061864852905,-0.007350343279540539
0.4339527487754822,0.36114320158958435,0.024244800209999084
0.4973834753036499,0.3330133259296417,-0.02193380706012249
0.4273304343223572,0.4065816402435303,0.023225216194987297
0.4161396622657776,0.3914874792098999,0.055666856467723846
0.5520941615104675,0.670036256313324,-0.03947097808122635
0.5363965034484863,0.6734874248504639,-0.029797036200761795
0.5235691666603088,0.677482008934021,-0.0178760327398777
0.5388736128807068,0.5912172198295593,-0.034542202949523926
0.5071442723274231,0.6856951713562012,0.00784396007657051
0.5140398740768433,0.6896503567695618,-0.002009399002417922
0.5121091604232788,0.6831769347190857,0.0050482251681387424
0.5428120493888855,0.5783405900001526,-0.06090739369392395
0.5309975147247314,0.6804414987564087,-0.011756893247365952
0.5426096320152283,0.6805345416069031,-0.01974538527429104
0.5554868578910828,0.6813193559646606,-0.02610856108367443
0.5477676391601562,0.7424030303955078,-0.009023581631481647
0.5501128435134888,0.7201207876205444,-0.026475580409169197
0.5514835119247437,0.7069534659385681,-0.02921951748430729
0.552951991558075,0.6957895755767822,-0.0262637659907341
0.5545627474784851,0.6885398626327515,-0.023755550384521484
0.5285150408744812,0.6864268779754639,-0.009737594053149223
0.5262026190757751,0.6888808012008667,-0.012303723022341728
0.5226754546165466,0.6944611072540283,-0.013840476050972939
0.5193789601325989,0.7019045352935791,-0.010366784408688545
0.5055864453315735,0.6456767320632935,-0.013566832058131695
0.3895149827003479,0.569376528263092,0.17582552134990692
0.5706787705421448,0.5960395932197571,-0.05607934668660164
0.5207358598709106,0.6858606934547424,-0.0008641234016977251
0.5176251530647278,0.6869122982025146,-0.0023706958163529634
0.5524513721466064,0.6042866706848145,-0.03963635489344597
0.5282610058784485,0.5992966294288635,-0.022364700213074684
0.5502598881721497,0.5992222428321838,-0.04024065285921097
0.5098481774330139,0.5237985849380493,-0.00751828495413065
0.4834914803504944,0.5385184288024902,-0.002743224147707224
