x,y,z
0.45037323236465454,0.6980510950088501,-0.05216725170612335
0.44789206981658936,0.620327889919281,-0.0912562906742096
0.44933345913887024,0.6455209255218506,-0.048949986696243286
0.43355709314346313,0.5437794923782349,-0.06566793471574783
0.4475107192993164,0.5960429906845093,-0.09641653299331665
0.4473123252391815,0.564895510673523,-0.0886734202504158
0.4475383460521698,0.4913070797920227,-0.04040833190083504
0.3308429718017578,0.48820510506629944,0.030177047476172447
0.4470658302307129,0.4425698518753052,-0.027425026521086693
0.4467845559120178,0.41273462772369385,-0.02982684224843979
0.4463077783584595,0.2941802740097046,-0.005821275524795055
0.4505479633808136,0.7097806930541992,-0.05018451437354088
0.4507148861885071,0.7184047102928162,-0.04451659694314003
0.45089390873908997,0.7218371033668518,-0.03705286234617233
0.45113158226013184,0.724285900592804,-0.037007372826337814
0.45138001441955566,0.7330731749534607,-0.04001918062567711
0.4514769911766052,0.7446280717849731,-0.0437907949090004
0.4516299366950989,0.7575765252113342,-0.04194595664739609
0.4517318904399872,0.7808732390403748,-0.025649549439549446
0.4482564330101013,0.6328991055488586,-0.08278374373912811
0.43442556262016296,0.632173478603363,-0.05927902087569237
0.27369311451911926,0.4069812297821045,0.11508782207965851
0.37769511342048645,0.5070978403091431,0.011653745546936989
0.36167508363723755,0.5091177225112915,0.01284011173993349
0.3463098406791687,0.5089738368988037,0.017527814954519272
0.32536017894744873,0.49825242161750793,0.03213502839207649
0.39125943183898926,0.5013099312782288,0.013030758127570152
0.35664796829223633,0.4563698470592499,0.006667278707027435
0.37344127893447876,0.4569491744041443,0.006739526055753231
0.3410247564315796,0.45969101786613464,0.011996123008430004
0.3303324580192566,0.46655339002609253,0.01909138634800911
0.312420129776001,0.5143943428993225,0.040211837738752365
0.3896917402744293,0.8225780129432678,-0.006147309206426144
0.32519733905792236,0.48347893357276917,0.035692665725946426
0.2663005590438843,0.5070745944976807,0.1175406277179718
0.2940896153450012,0.500780463218689,0.05810409039258957
0.36812296509742737,0.6054019927978516,-0.009038432501256466
0.4307289719581604,0.6951247453689575,-0.04936515912413597
0.4342869818210602,0.7185265421867371,-0.04167276248335838
0.4108007252216339,0.7039656043052673,-0.039326004683971405
0.39806947112083435,0.7151605486869812,-0.02720331773161888
0.41987207531929016,0.7210288047790527,-0.03498392179608345
0.4083861708641052,0.7245696783065796,-0.02362256683409214
0.377822607755661,0.751771867275238,-0.003130394034087658
0.4346047341823578,0.6200999021530151,-0.08945001661777496
0.43193113803863525,0.596897542476654,-0.09410525858402252
0.3046453595161438,0.445792555809021,0.024785105139017105
0.3996954560279846,0.5454164147377014,-0.010073401033878326
0.3983423113822937,0.6171475648880005,-0.04614441841840744
0.39715689420700073,0.6046446561813354,-0.04056994244456291
0.31927332282066345,0.605424702167511,0.013231574557721615
0.4326182007789612,0.5679438710212708,-0.08293494582176208
