x,y,z
0.4553741216659546,0.6616581082344055,-0.034631140530109406
0.4531305432319641,0.6071171760559082,-0.07366863638162613
0.4546244144439697,0.6228744387626648,-0.03675907105207443
0.4406016767024994,0.5449998378753662,-0.0569356344640255
0.45235976576805115,0.5885087847709656,-0.07908971607685089
0.4518091380596161,0.5629565715789795,-0.07454393059015274
0.451133131980896,0.5017701983451843,-0.04083671048283577
0.35892707109451294,0.499215304851532,0.02002825401723385
0.4500327408313751,0.46514439582824707,-0.034363873302936554
0.44904640316963196,0.44246017932891846,-0.03900064900517464
0.4461647570133209,0.3520139455795288,-0.027389176189899445
0.45569080114364624,0.6696150898933411,-0.032523006200790405
0.4561445415019989,0.674115002155304,-0.027600249275565147
0.45660722255706787,0.6747723817825317,-0.02122882939875126
0.4573156535625458,0.6790106892585754,-0.01846419647336006
0.45742490887641907,0.6845788955688477,-0.020517751574516296
0.45760878920555115,0.691810667514801,-0.02340296469628811
0.4580863118171692,0.7002816796302795,-0.02156846597790718
0.4594954550266266,0.7184348702430725,-0.007841859012842178
0.4537114202976227,0.6158142685890198,-0.06616473197937012
0.4420333802700043,0.6130968332290649,-0.04628318175673485
0.3070078492164612,0.4395776391029358,0.08443740755319595
0.39764338731765747,0.5133887529373169,0.004834778141230345
0.38414621353149414,0.5152577757835388,0.006163991522043943
0.37132036685943604,0.5150182247161865,0.010337830521166325
0.35473349690437317,0.5070151090621948,0.022616665810346603
0.4087722897529602,0.5086925029754639,0.005047597456723452
0.37781664729118347,0.47936248779296875,-0.0018686307594180107
0.39158880710601807,0.47857022285461426,-0.0026135349180549383
0.3655867576599121,0.48229050636291504,0.003205155720934272
0.3575611114501953,0.4868771433830261,0.009595637209713459
0.34344562888145447,0.519648015499115,0.030454477295279503
0.4118887782096863,0.7524280548095703,0.011510590091347694
0.35438013076782227,0.49608314037323,0.024450302124023438
0.30386608839035034,0.5145251154899597,0.09478466957807541
0.32728850841522217,0.5102728605270386,0.04436744377017021
0.38928988575935364,0.5880910158157349,-0.005172802601009607
0.4394564926624298,0.6594246029853821,-0.03215121105313301
0.4428868591785431,0.6738012433052063,-0.024858741089701653
0.42396867275238037,0.6637141704559326,-0.023216282948851585
0.4145306944847107,0.669853150844574,-0.012472860515117645
0.43167760968208313,0.6743699312210083,-0.018890222534537315
0.4228483736515045,0.6756235957145691,-0.0091648418456316
0.40067440271377563,0.6935297846794128,0.01021661888808012
0.4419282376766205,0.6068072319030762,-0.0719502791762352
0.4395751953125,0.5889735817909241,-0.07694052159786224
0.3331776559352875,0.4718545079231262,0.012962611392140388
0.41459035873413086,0.5422754883766174,-0.010869843885302544
0.4123941957950592,0.5995206832885742,-0.03575680032372475
0.4119375944137573,0.5891773104667664,-0.03169923275709152
0.3496856689453125,0.5874295830726624,0.013943767175078392
0.4400537610054016,0.5653252005577087,-0.06947868317365646
0.36348703503608704,0.454248309135437,-0.014914493076503277
0.34522372484207153,0.4602973461151123,-0.002882155356928706
0.31721287965774536,0.4082438349723816,0.05385250970721245
0.42320623993873596,0.46356064081192017,-0.02863282896578312
0.404427707195282,0.4811863899230957,0.0015295977937057614
0.3894444406032562,0.6791442632675171,0.013878547586500645
0.3256129026412964,0.6768295168876648,0.1399487853050232
0.4223453402519226,0.608871340751648,-0.030191272497177124
0.4335622191429138,0.6139200925827026,-0.0326753631234169
0.40448567271232605,0.6780699491500854,0.011665022931993008
0.4100399911403656,0.6765763163566589,0.007472311146557331
0.3364298939704895,0.44880279898643494,0.0040700132958590984
0.41255059838294983,0.6061637997627258,-0.027646511793136597
0.3892328143119812,0.45413658022880554,-0.023659348487854004
0.385214239358902,0.4392144978046417,-0.027346689254045486
0.36823296546936035,0.36530977487564087,-0.004979952238500118
0.32684755325317383,0.4272553324699402,0.025371601805090904
0.37749940156936646,0.40011411905288696,-0.017454393208026886
0.32451310753822327,0.46404513716697693,0.025420354679226875
0.31559479236602783,0.4523871839046478,0.05294135585427284
0.44085177779197693,0.6686385273933411,-0.03012443520128727
0.4283706843852997,0.6709102988243103,-0.021707411855459213
0.41882482171058655,0.6733375191688538,-0.012127257883548737
0.42593076825141907,0.6113588213920593,-0.028006214648485184
0.4074053168296814,0.677503228187561,0.009403252974152565
0.4131408631801605,0.6797466278076172,0.00048140165745280683
0.41124433279037476,0.6757376790046692,0.006804305594414473
0.42879360914230347,0.6048955321311951,-0.05054584890604019
0.4253833591938019,0.6737070083618164,-0.006958467420190573
0.43446025252342224,0.67368483543396,-0.01339851226657629
0.444932222366333,0.674453616142273,-0.018764037638902664
0.44297319650650024,0.7186628580093384,-0.006799957249313593
0.4431424140930176,0.6995949745178223,-0.020115474238991737
0.4434334933757782,0.6904862523078918,-0.021636707708239555
0.4438893496990204,0.6837141513824463,-0.018473219126462936
0.4447524845600128,0.6788825392723083,-0.016187557950615883
0.4241509437561035,0.6775348782539368,-0.0054197851568460464
0.422516405582428,0.6790437698364258,-0.007736580446362495
0.4204007685184479,0.682792067527771,-0.009465212002396584
0.4183182418346405,0.6881260871887207,-0.006879013031721115
0.40219005942344666,0.6513878107070923,-0.008608285337686539
0.30907338857650757,0.5912569165229797,0.157305046916008
0.4541114568710327,0.6184532046318054,-0.04721629247069359
0.4181767702102661,0.6772831082344055,0.001549455220811069
0.41580256819725037,0.6777611374855042,0.0002197065477957949
0.43835964798927307,0.6222167611122131,-0.03240864351391792
0.4179461896419525,0.6161565780639648,-0.01722709648311138
0.43601977825164795,0.6182537078857422,-0.03302919864654541
0.4013657867908478,0.5532276034355164,-0.004763858858495951
0.3799072802066803,0.5659278631210327,0.0003913708496838808
0.4102121591567993,0.596341609954834,-0.02327176183462143
0.33629751205444336,0.38296449184417725,0.02236185036599636
0.3463185727596283,0.4090239107608795,0.002648509107530117
0.35726723074913025,0.4394637942314148,-0.012481868267059326
0.4118543267250061,0.7035530805587769,0.0033044726587831974
0.4170151948928833,0.4408198893070221,-0.03544428199529648
0.41010284423828125,0.3967665433883667,-0.029534975066781044
0.4037467837333679,0.35587936639785767,-0.02167414501309395
0.3607026934623718,0.5124554634094238,0.016740931198000908
0.3290243148803711,0.5333084464073181,0.03949161618947983
0.4157070815563202,0.5041178464889526,0.006514096632599831
0.34183380007743835,0.4905017614364624,0.02241736650466919
0.4231048822402954,0.5303499698638916,-0.016942253336310387
0.4199391007423401,0.5941998958587646,-0.05029149726033211
0.315409779548645,0.5462180972099304,0.05656653270125389
0.33889487385749817,0.5449874401092529,0.027048299089074135
0.3565440773963928,0.5504749417304993,0.013575267046689987
0.38198167085647583,0.546288013458252,0.005678689572960138
0.40052902698516846,0.5379231572151184,0.0016347969649359584
0.4140176475048065,0.52890944480896,-0.003651729319244623
0.4388861060142517,0.5069432258605957,-0.03441067412495613
0.31928107142448425,0.5828863978385925,0.05431973189115524
0.3295430541038513,0.4889472723007202,0.029314778745174408
0.4469035863876343,0.6150276064872742,-0.06487460434436798
0.4161491394042969,0.5602847337722778,-0.015376913361251354
0.30222609639167786,0.5134844779968262,0.14242108166217804
0.4237936735153198,0.5190185904502869,-0.006744319573044777
0.40982720255851746,0.5968061685562134,-0.008772495202720165
0.35060063004493713,0.4989243149757385,0.027501337230205536
0.41977056860923767,0.5816685557365417,-0.045396897941827774
0.3145609498023987,0.6334566473960876,0.15234968066215515
0.4152818024158478,0.49723848700523376,0.009883428923785686
0.4294451177120209,0.5717024803161621,-0.06004666909575462
0.35309818387031555,0.7157830595970154,0.06543905287981033
0.3557855784893036,0.7358845472335815,0.09164101630449295
0.30783021450042725,0.5884590744972229,0.10608522593975067
0.33631783723831177,0.6931239366531372,0.08285690099000931
0.3095289170742035,0.4803575575351715,0.07775872945785522
0.40936046838760376,0.7719767093658447,0.02090853452682495
0.44893014430999756,0.6177907586097717,-0.046020012348890305
0.4049319624900818,0.5734663605690002,-0.008993656374514103
0.31589365005493164,0.5141600966453552,0.05957445874810219
0.3718733489513397,0.5037969350814819,0.011476360261440277
0.38345253467559814,0.5051141381263733,0.007470530923455954
0.4103665351867676,0.683143138885498,0.003141968511044979
0.3233487606048584,0.6178916692733765,0.06043433025479317
0.4352712333202362,0.7959082126617432,0.024643702432513237
0.3940562605857849,0.7740429043769836,0.053662873804569244
0.37623798847198486,0.7584806680679321,0.07034461200237274
0.4473261833190918,0.39542460441589355,-0.03424225375056267
0.46415403485298157,0.797651469707489,0.019427578896284103
0.39484795928001404,0.503774881362915,0.006222268100827932
0.405509352684021,0.5006547570228577,0.007565082982182503
0.412197083234787,0.4989529848098755,0.009879467077553272
0.31965047121047974,0.4857325553894043,0.04423315450549126
0.4029283821582794,0.48553919792175293,0.004953477997332811
0.39098188281059265,0.48179754614830017,0.002552893478423357
0.37918955087661743,0.48157674074172974,0.003679175628349185
0.367841511964798,0.4850384593009949,0.007755631115287542
0.36111027002334595,0.4898308515548706,0.012977136299014091
0.3024018704891205,0.47232359647750854,0.11661546677350998
0.36415964365005493,0.5014618635177612,0.016091397032141685
0.4549829661846161,0.6345162987709045,-0.032625265419483185
0.4131864905357361,0.6411819458007812,-0.01700027659535408
0.4217924177646637,0.6068447828292847,-0.03614001348614693
0.4372178018093109,0.6359403133392334,-0.030742859467864037
0.45091092586517334,0.4823077917098999,-0.031960513442754745
0.37162649631500244,0.7380189895629883,0.051359109580516815
0.38981133699417114,0.7553930878639221,0.03695482015609741
0.43342429399490356,0.7825602293014526,0.006365497130900621
0.340029239654541,0.710957407951355,0.11738524585962296
0.41138988733291626,0.49213966727256775,0.007719783578068018
0.4311262369155884,0.5359858870506287,-0.03626028448343277
0.4628652334213257,0.7838541865348816,0.0018203032668679953
0.4131227135658264,0.7872379422187805,0.03650357946753502
0.31386566162109375,0.626795768737793,0.10552235692739487
0.4334533214569092,0.6780721545219421,-0.01123798917979002
0.43190816044807434,0.6813889145851135,-0.013774190098047256
0.43061745166778564,0.6868324875831604,-0.0159173384308815
0.42948344349861145,0.6949407458305359,-0.014030871912837029
0.42582380771636963,0.7122484445571899,-0.0034900493919849396
0.4151119589805603,0.6762876510620117,-0.0006387716857716441
0.4113508462905884,0.6758326292037964,-0.0005460543907247484
0.40747779607772827,0.6739857196807861,-0.0004698853590525687
0.393066942691803,0.6644718050956726,0.00236717751249671
0.3407157063484192,0.6258929371833801,0.030989475548267365
0.43124908208847046,0.5175083875656128,-0.024653194472193718
0.4248896837234497,0.486744225025177,-0.0017362714279443026
0.41689276695251465,0.48961353302001953,0.004291454330086708
0.4177597165107727,0.6738056540489197,0.0008684178465045989
0.3407471477985382,0.6677080392837524,0.05454700440168381
0.43496137857437134,0.4858124554157257,-0.020737899467349052
0.4184853434562683,0.7321982383728027,0.004725945647805929
0.45163679122924805,0.5416918992996216,-0.06258963793516159
0.4393603801727295,0.5265426635742188,-0.04726015031337738
0.4513791501522064,0.5220910310745239,-0.05131048709154129
0.4235028326511383,0.5648613572120667,-0.03398595005273819
0.46158307790756226,0.7638768553733826,-0.006806753110140562
0.46044808626174927,0.7394694089889526,-0.007117399945855141
0.43912172317504883,0.7398300766944885,-0.0036188920494168997
0.3867274522781372,0.7027252912521362,0.019445203244686127
0.39956867694854736,0.6110844612121582,-0.004893400240689516
0.40166544914245605,0.7199261784553528,0.012582845985889435
0.3686903715133667,0.6093569993972778,0.001971813617274165
0.3876463770866394,0.6288779377937317,-0.001407268806360662
0.3583447337150574,0.6379377245903015,0.015365437604486942
0.43484973907470703,0.7633301615715027,-0.001904259785078466
0.4166332185268402,0.5746383666992188,-0.022866370156407356
0.37527698278427124,0.7173024415969849,0.03413100913167
0.39366817474365234,0.7361117005348206,0.024656355381011963
0.374965637922287,0.6826142072677612,0.02085067704319954
0.327983558177948,0.6475357413291931,0.06670025736093521
0.35799938440322876,0.68580561876297,0.03567386418581009
0.3221416771411896,0.6617469787597656,0.10077596455812454
0.3779098391532898,0.6520200371742249,0.006759103387594223
0.4240044951438904,0.5478166341781616,-0.025086455047130585
0.42433539032936096,0.6023012399673462,-0.05330648645758629
0.4163084328174591,0.6055492758750916,-0.037318214774131775
0.428932249546051,0.5910398960113525,-0.064582958817482
0.41379213333129883,0.47634339332580566,-0.0064874268136918545
0.3913975954055786,0.4711454510688782,-0.00903779175132513
0.3727448582649231,0.4712206721305847,-0.007544115651398897
0.3574928939342499,0.47366172075271606,-0.0008465039427392185
0.3470546305179596,0.479695588350296,0.008957145735621452
0.34028345346450806,0.5045130252838135,0.03345600515604019
0.3038371205329895,0.5510013103485107,0.10145661979913712
0.3514181971549988,0.5264511704444885,0.02347024530172348
0.36499476432800293,0.5306263566017151,0.014241947792470455
0.38268357515335083,0.5295581221580505,0.007708950899541378
0.39953553676605225,0.5247330069541931,0.004788657184690237
0.4123561382293701,0.5182409882545471,0.0025942411739379168
0.4209541976451874,0.5120750665664673,0.0011328906984999776
0.3057694435119629,0.5522367358207703,0.1546657234430313
0.41713571548461914,0.609137773513794,-0.030256185680627823
0.43131592869758606,0.5532431602478027,-0.046086471527814865
0.4329395890235901,0.6038912534713745,-0.06480337679386139
0.44082924723625183,0.6113369464874268,-0.05918538570404053
0.43358945846557617,0.606033980846405,-0.05777444690465927
0.42137813568115234,0.6136612296104431,-0.025523941963911057
0.44291672110557556,0.6135193109512329,-0.0629461407661438
0.44479700922966003,0.6161404252052307,-0.04611687734723091
0.4199749827384949,0.49893826246261597,0.007360460236668587
0.4274299740791321,0.5026892423629761,-0.0016069550765678287
0.43088242411613464,0.5054633617401123,-0.01206920389086008
0.3573366403579712,0.4932817816734314,0.017984358593821526
0.3508968949317932,0.49137771129608154,0.018479399383068085
0.46303635835647583,0.5439233183860779,-0.05827445536851883
0.5473015904426575,0.4896942973136902,0.01033160462975502
0.46642762422561646,0.6125836372375488,-0.04726402834057808
0.6014664173126221,0.4229722023010254,0.06958893686532974
0.5091497302055359,0.508031964302063,-0.00148390990216285
0.522958517074585,0.50835120677948,-0.0014050852041691542
0.5360426306724548,0.5066765546798706,0.0015600377228111029
0.5526143312454224,0.49694833159446716,0.012337259948253632
0.4974019229412079,0.5043767690658569,6.387833127519116e-05
0.5258408784866333,0.47140970826148987,-0.009840598329901695
0.5120185613632202,0.4719655513763428,-0.008945529349148273
0.5384637713432312,0.4731675982475281,-0.00590079789981246
0.5472219586372375,0.4767765402793884,-0.0003858186537399888
0.5654956698417664,0.5082794427871704,0.019335653632879257
0.5120687484741211,0.7487913966178894,0.007256391458213329
0.5518890023231506,0.4859141707420349,0.014273774810135365
0.6103901863098145,0.4983344078063965,0.07938288897275925
0.5822151899337769,0.4968637228012085,0.031929079443216324
0.5209728479385376,0.5820536017417908,-0.011372840031981468
0.47146788239479065,0.6585149168968201,-0.03379184380173683
0.4697783887386322,0.6729868054389954,-0.026205996051430702
0.48824870586395264,0.6620733737945557,-0.026574760675430298
0.4992949664592743,0.6676159501075745,-0.01710188016295433
0.4818780720233917,0.6732041835784912,-0.021709533408284187
0.4917064607143402,0.6738338470458984,-0.012909697368741035
0.5180078744888306,0.6900931000709534,0.004412980284541845
0.46449366211891174,0.6059693694114685,-0.07281644642353058
0.4653176963329315,0.5877648591995239,-0.07795533537864685
0.5708352327346802,0.4587913751602173,0.0012673422461375594
0.492678165435791,0.5384458303451538,-0.014937912113964558
0.4963265359401703,0.5961889028549194,-0.03951578959822655
0.4965214133262634,0.5857425332069397,-0.035637401044368744
0.5626457333564758,0.5773352980613708,0.0036125013139098883
0.4640941023826599,0.56419438123703,-0.07065828889608383
0.536711573600769,0.4444034695625305,-0.022837743163108826
0.5564560294151306,0.44859743118286133,-0.012800406664609909
0.5859230756759644,0.3927763104438782,0.040796104818582535
0.47701719403266907,0.4604960083961487,-0.031050080433487892
0.49958691000938416,0.47600650787353516,-0.0035705692134797573
0.5281142592430115,0.6748136281967163,0.0067133489064872265
0.606100857257843,0.6643462777137756,0.12640929222106934
0.4871354103088379,0.6066403388977051,-0.032981026917696
0.47584545612335205,0.6125775575637817,-0.03395526856184006
0.5121631622314453,0.6755079627037048,0.005528117995709181
0.5067868828773499,0.6742146015167236,0.0020246144849807024
0.5648290514945984,0.43616047501564026,-0.006504219491034746
0.49733448028564453,0.6030356884002686,-0.031306471675634384
0.5102267861366272,0.4473113417625427,-0.02902454137802124
