x,y,z
0.4711272418498993,0.6359493136405945,-0.0440179742872715
0.4687320291996002,0.5663109421730042,-0.08431588858366013
0.47002169489860535,0.5873029232025146,-0.04305284470319748
0.45468229055404663,0.4893636703491211,-0.06360132992267609
0.46801766753196716,0.5427764058113098,-0.09012933820486069
0.4675465524196625,0.5113472938537598,-0.08399228006601334
0.46717569231987,0.435838907957077,-0.043180808424949646
0.35802963376045227,0.4305824637413025,0.024238331243395805
0.4663985073566437,0.3845149874687195,-0.03414912149310112
0.4657009541988373,0.3550108075141907,-0.03844152018427849
0.4637928605079651,0.24070468544960022,-0.02191133424639702
0.47140252590179443,0.6465718746185303,-0.04222492873668671
0.4718152582645416,0.6543111801147461,-0.036641787737607956
0.47228145599365234,0.657457172870636,-0.029378773644566536
0.4732685387134552,0.6716710329055786,-0.0255898404866457
0.47347500920295715,0.6811903119087219,-0.027752649039030075
0.4737389385700226,0.6929951906204224,-0.03027615323662758
0.4742947220802307,0.7050302028656006,-0.026349104940891266
0.4754960834980011,0.7233605980873108,-0.008428438566625118
0.4692210257053375,0.5776536464691162,-0.07611220329999924
0.45642486214637756,0.5756313800811768,-0.05367928370833397
0.29947948455810547,0.3498649001121521,0.09987971186637878
0.4033244848251343,0.4496102035045624,0.006693962961435318
0.3877437710762024,0.4518356919288635,0.008085154928267002
0.3727959990501404,0.4514140784740448,0.012847168371081352
0.3528810739517212,0.43983620405197144,0.02692386507987976
0.41612306237220764,0.443650484085083,0.007449514698237181
0.38116544485092163,0.39747774600982666,0.0005692397826351225
0.39774060249328613,0.39792370796203613,-0.0002690384571906179
0.3660748600959778,0.4012086093425751,0.0061795939691364765
0.3561267852783203,0.40846705436706543,0.01304464228451252
0.3401675224304199,0.4560483694076538,0.0353485532104969
0.4209786057472229,0.7553302049636841,0.010258479975163937
0.3525354862213135,0.42544668912887573,0.02952561154961586
0.2943696677684784,0.4470330476760864,0.10800282657146454
0.32204997539520264,0.44251346588134766,0.051519282162189484
0.3951387405395508,0.545738697052002,-0.006972121074795723
0.45371440052986145,0.6334452629089355,-0.04105958715081215
0.45773079991340637,0.6548174023628235,-0.03380304574966431
0.4368523359298706,0.6413008570671082,-0.03152894228696823
0.4268313944339752,0.6514922380447388,-0.02024202235043049
0.44595712423324585,0.6571679711341858,-0.027508394792675972
0.43696171045303345,0.6606271266937256,-0.016889601945877075
0.4100557267665863,0.686631441116333,0.005441312678158283
0.4561847746372223,0.5661448836326599,-0.08257447928190231
0.4535556733608246,0.5435477495193481,-0.08777391165494919
0.3300827145576477,0.38882017135620117,0.018032213672995567
0.42387300729751587,0.4872399568557739,-0.011693602427840233
0.4236767292022705,0.5595143437385559,-0.041757069528102875
0.4226771891117096,0.5467732548713684,-0.036997146904468536
0.3488914668560028,0.5451399087905884,0.013833872973918915
0.45401445031166077,0.5142775177955627,-0.07848762720823288
0.3662264049053192,0.365700364112854,-0.01248959917575121
0.3446257710456848,0.3732406497001648,0.0009610622655600309
0.3130604028701782,0.30955272912979126,0.06663995236158371
0.43467751145362854,0.3814374804496765,-0.02783704362809658
0.41245970129966736,0.40378111600875854,0.00427820160984993
0.39840632677078247,0.666260302066803,0.008822670206427574
0.32023346424102783,0.6543334722518921,0.1531871259212494
0.4353397786617279,0.5715920329093933,-0.03557974845170975
0.44772252440452576,0.5776796340942383,-0.038209427148103714
0.41645270586013794,0.6674489974975586,0.00574701651930809
0.4236416220664978,0.6656826138496399,0.001079075620509684
0.33524665236473083,0.35872989892959595,0.00897851400077343
0.42424917221069336,0.5687618255615234,-0.03270098194479942
0.39573609828948975,0.36695972084999084,-0.02231089398264885
0.39192140102386475,0.34837812185287476,-0.0258955005556345
0.37355202436447144,0.255471408367157,0.0018079130677506328
0.3242951035499573,0.33308929204940796,0.0335543192923069
0.38400501012802124,0.2997898459434509,-0.013610363006591797
0.32025882601737976,0.3791700005531311,0.032313741743564606
0.3097834885120392,0.36535683274269104,0.06382384896278381
0.45534664392471313,0.645988404750824,-0.03938259556889534
0.44189703464508057,0.6512345671653748,-0.030426934361457825
0.43186575174331665,0.6565251350402832,-0.020014356821775436
0.439393550157547,0.5750377774238586,-0.032909147441387177
0.42020490765571594,0.6670615673065186,0.0031582792289555073
0.42534583806991577,0.6715136766433716,-0.005939164198935032
0.4251789450645447,0.6639740467071533,0.00046418156125582755
0.44171950221061707,0.56533282995224,-0.058356329798698425
0.4401932656764984,0.6589564085006714,-0.014476931653916836
0.44929492473602295,0.6577868461608887,-0.021394483745098114
0.4600970149040222,0.6576084494590759,-0.027025779709219933
0.4561882019042969,0.723201334476471,-0.0078117516823112965
0.456464558839798,0.7036321759223938,-0.025121144950389862
0.45702648162841797,0.6907953023910522,-0.0280672088265419
0.4579809606075287,0.6793222427368164,-0.025449460372328758
0.45928099751472473,0.6713712811470032,-0.023106668144464493
0.43796858191490173,0.6686107516288757,-0.011619731783866882
0.43555790185928345,0.6713855862617493,-0.013999637216329575
0.43219447135925293,0.6771998405456543,-0.015852468088269234
0.42920106649398804,0.6843885183334351,-0.01281168032437563
0.4122313857078552,0.6269869804382324,-0.014759666286408901
0.29950854182243347,0.54457026720047,0.17586664855480194
0.46961459517478943,0.5814242362976074,-0.05472593382000923
0.4320676028728485,0.6674137115478516,-0.004554342944175005
0.42890289425849915,0.6687474846839905,-0.005970838945358992
0.4526899755001068,0.5874946713447571,-0.0381426177918911
0.43032872676849365,0.5817734599113464,-0.021020447835326195
0.45029470324516296,0.5828211307525635,-0.0387541763484478
0.40844011306762695,0.5010871887207031,-0.005338011309504509
0.3834989070892334,0.5173450112342834,0.00010874932195292786
0.4209619164466858,0.5564063787460327,-0.027569515630602837
0.3362157344818115,0.2775387465953827,0.03186317905783653
0.3476870059967041,0.31027117371559143,0.008522351272404194
0.3598259389400482,0.34743404388427734,-0.009502398781478405
0.42150580883026123,0.7006252408027649,-0.0008058027597144246
0.4284206032752991,0.3522336483001709,-0.03495536744594574
0.4216935932636261,0.29691851139068604,-0.026906833052635193
0.4147706627845764,0.2444877326488495,-0.01637476123869419
0.3601521849632263,0.44769060611724854,0.020225612446665764
0.32355058193206787,0.4735177457332611,0.04478742182254791
0.4242873191833496,0.43759575486183167,0.00943107157945633
0.33863842487335205,0.41522055864334106,0.027528762817382812
0.43399110436439514,0.47211605310440063,-0.018055900931358337
0.4315665066242218,0.5517663955688477,-0.05793020501732826
0.30767181515693665,0.48946744203567505,0.06325116008520126
0.3347857594490051,0.4894552528858185,0.03019377775490284
0.35554394125938416,0.4971888065338135,0.014957362785935402
0.3854342997074127,0.49197623133659363,0.00647727120667696
0.4070223867893219,0.48142704367637634,0.0023805678356438875
0.4227448105812073,0.47005289793014526,-0.003054969245567918
0.45283403992652893,0.4421136975288391,-0.036313485354185104
0.31259846687316895,0.5372463464736938,0.05909517779946327
0.3251185417175293,0.4131459593772888,0.03547355905175209
0.4617530107498169,0.5768650770187378,-0.0748128592967987
0.426239013671875,0.510187566280365,-0.01765008457005024
0.2915157079696655,0.44516563415527344,0.16217628121376038
0.434222012758255,0.4575367569923401,-0.006036963779479265
0.4201993942260742,0.5574516654014587,-0.011356254108250141
0.34782445430755615,0.4279993176460266,0.03270464763045311
0.4311193525791168,0.5362780690193176,-0.05205799266695976
0.30633652210235596,0.5984651446342468,0.16887757182121277
0.42408376932144165,0.4287269413471222,0.01345258578658104
0.4418424069881439,0.5227881669998169,-0.06817030161619186
0.35466331243515015,0.7072921395301819,0.06798874586820602
0.35639211535453796,0.7309588193893433,0.09741183370351791
0.29823318123817444,0.5421584248542786,0.1176287829875946
0.3348689675331116,0.6778829097747803,0.08776003122329712
0.3014439642429352,0.4026592969894409,0.09047866612672806
0.41810643672943115,0.7770117521286011,0.020319808274507523
0.4639328420162201,0.5806911587715149,-0.05344608426094055
0.41339173913002014,0.5271835923194885,-0.01096415426582098
0.3086680769920349,0.4471099078655243,0.06825309246778488
0.3735440671443939,0.4371739625930786,0.014361175708472729
