x,y,z
0.48084133863449097,0.6049653887748718,-0.03191365301609039
0.48064279556274414,0.5580224990844727,-0.06909550726413727
0.48026636242866516,0.5727792978286743,-0.034573860466480255
0.4685853123664856,0.5014420747756958,-0.05533097684383392
0.48031073808670044,0.5405929684638977,-0.07434174418449402
0.4796659052371979,0.5174390077590942,-0.07042526453733444
0.4780179262161255,0.4622287452220917,-0.03995317220687866
0.38666534423828125,0.45907753705978394,0.009036269970238209
0.4769688546657562,0.4233984351158142,-0.03469788655638695
0.4765301048755646,0.401068776845932,-0.03936557471752167
0.4747934937477112,0.3146193027496338,-0.03216108679771423
0.48098665475845337,0.612555742263794,-0.03014972247183323
0.48101183772087097,0.6178325414657593,-0.0258729699999094
0.4809631407260895,0.6194123029708862,-0.02011486142873764
0.4817110300064087,0.6371864676475525,-0.015200608409941196
0.48193415999412537,0.644461452960968,-0.016893260180950165
0.48204144835472107,0.6534947752952576,-0.018562952056527138
0.4822693169116974,0.6632509231567383,-0.014982864260673523
0.4825652539730072,0.6791750192642212,-0.0002913473581429571
0.4805408716201782,0.566545307636261,-0.06204937770962715
0.46942979097366333,0.5644034147262573,-0.04441855475306511
0.33691543340682983,0.3966345191001892,0.06342284381389618
0.4241317808628082,0.47378259897232056,-0.002847864991053939
0.41122978925704956,0.4751758873462677,-0.0021303826943039894
0.3987874984741211,0.4741952419281006,0.001171261421404779
0.38196173310279846,0.46523791551589966,0.011494495905935764
0.4346947968006134,0.46932947635650635,-0.0015246053226292133
0.40584906935691833,0.4337756931781769,-0.010064945556223392
0.4193817973136902,0.4345057010650635,-0.009948460385203362
0.39329245686531067,0.4363899230957031,-0.0057088034227490425
0.3849441409111023,0.44186025857925415,-0.000265675742411986
0.3716752231121063,0.47610315680503845,0.018568793311715126
0.4358665943145752,0.7031946182250977,0.015272441320121288
0.38196730613708496,0.4552534222602844,0.013113918714225292
0.3334836959838867,0.46983984112739563,0.07477264851331711
0.35698312520980835,0.46628475189208984,0.03049536608159542
0.4151766002178192,0.5409632325172424,-0.010023300535976887
0.46406883001327515,0.6026185154914856,-0.03069290705025196
0.46602627635002136,0.6176386475563049,-0.024250876158475876
0.4471088647842407,0.6066369414329529,-0.022898033261299133
0.4361705183982849,0.6119101643562317,-0.012210944667458534
0.4538322687149048,0.6180739402770996,-0.018874039873480797
0.4443039894104004,0.6191532611846924,-0.008850498124957085
0.42215272784233093,0.6402777433395386,0.012192139402031898
0.47022679448127747,0.5576992630958557,-0.0681547150015831
0.46858838200569153,0.5408405661582947,-0.07307915389537811
0.3636709749698639,0.4251900911331177,0.0016561232041567564
0.4408247470855713,0.4997391700744629,-0.014402024447917938
0.44125106930732727,0.5506964325904846,-0.03736177086830139
0.44026386737823486,0.5414297580718994,-0.033899981528520584
0.37554728984832764,0.5391275882720947,0.005268466658890247
0.4686104953289032,0.5194448232650757,-0.06666133552789688
0.39414721727371216,0.4079456329345703,-0.021718662232160568
0.37608301639556885,0.4133719205856323,-0.011588857509195805
0.34869253635406494,0.3662400245666504,0.03582632914185524
0.4505003094673157,0.42130279541015625,-0.031417571008205414
0.4313352704048157,0.4392869174480438,-0.005713441874831915
0.4118141829967499,0.6219823956489563,0.012555242516100407
0.3520764112472534,0.6258226037025452,0.12189395725727081
