x,y,z
0.4400876760482788,0.6779233813285828,-0.057195715606212616
0.437481552362442,0.6066255569458008,-0.09065910428762436
0.43965616822242737,0.6315037608146667,-0.04965367913246155
0.424866259098053,0.5327333807945251,-0.06149913743138313
0.43720242381095886,0.5828843116760254,-0.09496151655912399
0.4375864863395691,0.5527600049972534,-0.08599023520946503
0.43975257873535156,0.4829358458518982,-0.0351368673145771
0.326114296913147,0.48293524980545044,0.04019279405474663
0.44012701511383057,0.4383537471294403,-0.020730728283524513
0.44013503193855286,0.40974998474121094,-0.022071300074458122
0.44135183095932007,0.2914277911186218,0.007865801453590393
0.44022300839424133,0.6890101432800293,-0.05620507895946503
0.4406065344810486,0.6982970237731934,-0.0508221834897995
0.4411087930202484,0.7032017707824707,-0.04349635913968086
0.4412969946861267,0.7115697860717773,-0.041536252945661545
0.44129571318626404,0.7206535935401917,-0.04470450058579445
0.4412085711956024,0.7327717542648315,-0.04812786355614662
0.4413439929485321,0.745820164680481,-0.0451541431248188
0.4417209327220917,0.7694637775421143,-0.027308069169521332
0.4380281865596771,0.619121253490448,-0.08271578699350357
0.42565906047821045,0.6189137101173401,-0.0590546615421772
0.27154427766799927,0.40679144859313965,0.13292823731899261
0.3718152642250061,0.5015629529953003,0.018928546458482742
0.3558821976184845,0.503757119178772,0.020519765093922615
0.3408310115337372,0.503321647644043,0.02590714953839779
0.3209576904773712,0.4930041432380676,0.04197033494710922
0.38545477390289307,0.49552401900291443,0.019701067358255386
0.3515266478061676,0.4509621858596802,0.016713546589016914
0.36843717098236084,0.4514102339744568,0.015858428552746773
0.33605968952178955,0.4544343948364258,0.022505205124616623
0.3256140947341919,0.4613478183746338,0.029772797599434853
0.30797356367111206,0.509273111820221,0.04974236339330673
0.3815164566040039,0.8097348809242249,-0.01092133205384016
0.3209744393825531,0.4781787395477295,0.04625715687870979
0.2636054754257202,0.5043975114822388,0.13021458685398102
0.29016828536987305,0.4967218041419983,0.06922793388366699
0.3631998300552368,0.595186173915863,-0.00556200323626399
0.422682523727417,0.675864577293396,-0.053062573075294495
0.4270603358745575,0.699180543422699,-0.047489553689956665
0.4057047367095947,0.6868072748184204,-0.043455030769109726
0.39576882123947144,0.7007092237472534,-0.03264358639717102
0.4153035283088684,0.7034787535667419,-0.04098741337656975
0.4064372479915619,0.7094764709472656,-0.030564598739147186
0.3766310214996338,0.740884006023407,-0.010344677604734898
0.4245552122592926,0.6066372990608215,-0.08849897235631943
0.42215895652770996,0.5838139653205872,-0.09210195392370224
0.3001214861869812,0.44366228580474854,0.03812886402010918
0.3934532403945923,0.5365629196166992,-0.005589859560132027
0.3918308913707733,0.6048635840415955,-0.043708279728889465
0.39100900292396545,0.5929316878318787,-0.037709854543209076
0.315460205078125,0.5977994799613953,0.017866961658000946
0.42335402965545654,0.5560184121131897,-0.07959859818220139
0.338033527135849,0.42131683230400085,0.0063241696916520596
0.3153513967990875,0.4284701943397522,0.020697856321930885
0.2859313189983368,0.36466893553733826,0.10083499550819397
0.40795403718948364,0.43639183044433594,-0.012745019979774952
0.38345199823379517,0.456687867641449,0.019890032708644867
0.3652973473072052,0.7218635082244873,-0.003959586378186941
0.2811174988746643,0.717390775680542,0.15463560819625854
0.4040335714817047,0.6174370050430298,-0.03854922577738762
0.41699203848838806,0.6230591535568237,-0.04302141070365906
0.38599297404289246,0.7217023968696594,-0.007846485823392868
0.39338260889053345,0.7184771299362183,-0.0131838945671916
0.30663466453552246,0.4143097698688507,0.03136204183101654
0.3926599621772766,0.6156315207481384,-0.03521360456943512
0.3685692548751831,0.42284685373306274,-0.0049543967470526695
0.3650217056274414,0.40406012535095215,-0.0067128888331353664
0.3479824960231781,0.30711373686790466,0.03429395705461502
0.2967550754547119,0.3875787854194641,0.061253622174263
0.35800111293792725,0.3521867096424103,0.012372775003314018
0.2906932532787323,0.434800922870636,0.05537855625152588
0.2811359167098999,0.4209241271018982,0.09165826439857483
0.4244612157344818,0.689165472984314,-0.05248412862420082
0.41103610396385193,0.6969628930091858,-0.04339756816625595
0.4010419249534607,0.7055665254592896,-0.03343624621629715
0.40859177708625793,0.6211805939674377,-0.036357514560222626
0.3899737000465393,0.7207158207893372,-0.010767186060547829
0.39475685358047485,0.721392810344696,-0.02195209637284279
0.39476314187049866,0.7165687680244446,-0.013921505771577358
0.41002213954925537,0.6083341240882874,-0.06184104457497597
0.40993964672088623,0.7086541652679443,-0.028209038078784943
0.4189884066581726,0.7051897048950195,-0.034812379628419876
0.4296781122684479,0.7036479711532593,-0.04070797935128212
0.42256873846054077,0.7692161798477173,-0.026560509577393532
0.42414987087249756,0.7449107766151428,-0.04348541796207428
0.4251834750175476,0.7312078475952148,-0.04570746794342995
0.4265764355659485,0.7193924188613892,-0.04185255244374275
0.428053081035614,0.7118517160415649,-0.03859433904290199
0.40710803866386414,0.7144739627838135,-0.026663916185498238
0.4047486186027527,0.7173298597335815,-0.029795749112963676
0.4011797308921814,0.7234178185462952,-0.032540928572416306
0.3977210223674774,0.7316098809242249,-0.029986802488565445
0.38016510009765625,0.676551342010498,-0.024395572021603584
0.2646028995513916,0.6067292094230652,0.19178083539009094
0.43884530663490295,0.6241199970245361,-0.06105518341064453
0.40119507908821106,0.7161699533462524,-0.0194728784263134
0.39834830164909363,0.717877209186554,-0.02162843383848667
0.4218807518482208,0.6324936151504517,-0.04433021321892738
0.39920687675476074,0.6296544671058655,-0.024469662457704544
0.4196082353591919,0.6280268430709839,-0.0440431572496891
0.37725722789764404,0.5512353777885437,-1.6940080968197435e-05
0.3515607714653015,0.5682154893875122,0.004880312364548445
0.3893878757953644,0.603680431842804,-0.028715046122670174
0.30997830629348755,0.33087632060050964,0.06524892151355743
0.3211686611175537,0.3636845052242279,0.035672981292009354
0.3322594165802002,0.4030458331108093,0.012007307261228561
0.388031929731369,0.7519975900650024,-0.01830381155014038
0.4021235704421997,0.4072515070438385,-0.017500724643468857
0.3964099586009979,0.34818291664123535,-0.0022990363650023937
0.3902665376663208,0.29535621404647827,0.014653998427093029
0.3280296325683594,0.5002625584602356,0.03417234867811203
0.2909073829650879,0.5273692607879639,0.05892053619027138
0.3943418860435486,0.48924684524536133,0.02241184189915657
0.30744457244873047,0.46855854988098145,0.04543200507760048
0.4041890501976013,0.5206347107887268,-0.011380891315639019
0.39969712495803833,0.5951527953147888,-0.06028164550662041
0.27448421716690063,0.5445083379745483,0.0771256685256958
0.3017488420009613,0.5427345633506775,0.04142988473176956
0.32259127497673035,0.5498350858688354,0.0237446092069149
