x,y,z
0.4806380569934845,0.5464803576469421,-0.054630622267723083
0.4756826162338257,0.478408545255661,-0.08636500686407089
0.47727397084236145,0.5023840665817261,-0.04859040305018425
0.4584433436393738,0.4173490107059479,-0.058851081877946854
0.47435498237609863,0.45763733983039856,-0.0901222750544548
0.472719669342041,0.4323624074459076,-0.08135397732257843
0.4692135751247406,0.3751899003982544,-0.03244056925177574
0.3595450520515442,0.3898397982120514,0.03199435770511627
0.46650761365890503,0.33959460258483887,-0.01814410090446472
0.46503645181655884,0.3153996169567108,-0.018686143681406975
0.45965373516082764,0.21860072016716003,0.011491138488054276
0.48135384917259216,0.5566594004631042,-0.05374454706907272
0.48187965154647827,0.5651718378067017,-0.049080196768045425
0.4820631742477417,0.5695272088050842,-0.042303185909986496
0.48375204205513,0.582365095615387,-0.04061521962285042
0.484334796667099,0.591010570526123,-0.04391054809093475
0.4850313663482666,0.602156937122345,-0.04771291837096214
0.48566022515296936,0.6147154569625854,-0.04552249237895012
0.48636922240257263,0.6369775533676147,-0.030228974297642708
0.47628551721572876,0.4897990822792053,-0.07918006926774979
0.4625241458415985,0.4917616546154022,-0.05781375244259834
0.30020871758461,0.33477911353111267,0.11620263755321503
0.4037100076675415,0.40086230635643005,0.014893523417413235
0.3885866701602936,0.40430954098701477,0.015429314225912094
0.37397244572639465,0.4054716229438782,0.019471781328320503
0.3542133569717407,0.3990759551525116,0.03330450505018234
0.4165564179420471,0.39422085881233215,0.016328832134604454
0.3819447159767151,0.3597920536994934,0.01180075854063034
0.39777523279190063,0.3583136796951294,0.012312502600252628
0.36743760108947754,0.36432158946990967,0.016107168048620224
0.3577737510204315,0.37140822410583496,0.022424491122364998
0.3417585492134094,0.4144558012485504,0.039824701845645905
0.4271301329135895,0.6770403981208801,-0.016692880541086197
0.354293555021286,0.3866918385028839,0.03733861818909645
0.2959789037704468,0.4188561737537384,0.11219783872365952
0.3234333097934723,0.4066338837146759,0.057121869176626205
0.3981286585330963,0.480964720249176,-0.009679059498012066
