x,y,z
0.522412121295929,0.6139224171638489,-0.029905296862125397
0.5155218839645386,0.566387951374054,-0.08622166514396667
0.5188729166984558,0.5800278186798096,-0.0410330668091774
0.5009024143218994,0.49389389157295227,-0.07288326323032379
0.5142167806625366,0.545324981212616,-0.09412942826747894
0.5134072303771973,0.5154339075088501,-0.09134571254253387
0.5125313997268677,0.4414159655570984,-0.05967168137431145
0.4083824157714844,0.43431633710861206,0.011681156232953072
0.5103906393051147,0.39600303769111633,-0.05676066502928734
0.5086094737052917,0.3693060278892517,-0.06474495679140091
0.5045361518859863,0.25419390201568604,-0.06552562117576599
0.5233262777328491,0.622309684753418,-0.026751264929771423
0.5242547988891602,0.626197338104248,-0.021529102697968483
0.5249199867248535,0.6250492930412292,-0.014423863962292671
0.526711106300354,0.6547162532806396,-0.00520844291895628
0.5269573926925659,0.6619576811790466,-0.007019736338406801
0.5273364186286926,0.6707732677459717,-0.009357071481645107
0.528120219707489,0.6811984777450562,-0.005599820986390114
0.529377281665802,0.6998406648635864,0.010839423164725304
0.5166112780570984,0.5757150053977966,-0.07677902281284332
0.5032495856285095,0.5712847709655762,-0.05354027450084686
0.3495306372642517,0.3582162857055664,0.07438211143016815
0.4547463059425354,0.44956672191619873,-0.004273226950317621
0.439353346824646,0.4515761137008667,-0.002353065414354205
0.42404747009277344,0.45156553387641907,0.002384868450462818
0.40291333198547363,0.44187408685684204,0.015814365819096565
0.4667626619338989,0.44499102234840393,-0.004768108017742634
0.428101122379303,0.40846872329711914,-0.01492423564195633
0.44454580545425415,0.408193439245224,-0.016453353688120842
0.4134961664676666,0.41207537055015564,-0.008494778536260128
0.4042530655860901,0.4182010591030121,-0.0010001162299886346
0.39078301191329956,0.4555332660675049,0.026128213852643967
0.47325530648231506,0.7301571369171143,0.04085575044155121
0.40212714672088623,0.43055689334869385,0.0166082214564085
0.3475589156150818,0.44770321249961853,0.09796268492937088
0.373066782951355,0.4456329345703125,0.040460992604494095
0.43937256932258606,0.535187304019928,-0.006837479770183563
0.4990236759185791,0.6114006638526917,-0.026999322697520256
0.5027340054512024,0.6254807114601135,-0.017273608595132828
0.4762985110282898,0.6126421093940735,-0.014011397957801819
0.4626181125640869,0.614625871181488,0.003948745783418417
0.48590707778930664,0.6236839294433594,-0.00736427865922451
0.4733220636844635,0.6223053932189941,0.008608601987361908
0.4497622549533844,0.6465005278587341,0.04109976813197136
0.5027413964271545,0.5661061406135559,-0.08421999216079712
0.49999815225601196,0.5456160306930542,-0.09157174825668335
0.3787851631641388,0.402018278837204,-0.0008474219357594848
0.4712432026863098,0.484336256980896,-0.018599219620227814
0.46759340167045593,0.5514348745346069,-0.042920637875795364
0.4670894742012024,0.538892388343811,-0.0390816330909729
0.3921026885509491,0.5308609008789062,0.016198236495256424
0.5001921057701111,0.5179864764213562,-0.0853206142783165
0.4128573536872864,0.38366860151290894,-0.034368693828582764
0.3921865224838257,0.389376163482666,-0.020052142441272736
0.3605276346206665,0.3231554627418518,0.03598640859127045
0.47968944907188416,0.3962624669075012,-0.0501905232667923
0.45940709114074707,0.41232892870903015,-0.011838562786579132
0.43483495712280273,0.6230177879333496,0.04079774394631386
0.3764461278915405,0.6343421936035156,0.17271213233470917
0.4792356491088867,0.5622087717056274,-0.03567776456475258
0.4927130341529846,0.5691046118736267,-0.0373658761382103
0.4463376998901367,0.6203557848930359,0.04090818390250206
0.4540298879146576,0.6216720938682556,0.036568667739629745
0.38276851177215576,0.37559616565704346,-0.014039883390069008
