x,y,z
0.5150831937789917,0.6435202360153198,-0.04596084728837013
0.5096635818481445,0.5598556995391846,-0.10040290653705597
0.511737585067749,0.5841885209083557,-0.04846317321062088
0.49104008078575134,0.4814985990524292,-0.08142728358507156
0.5085580348968506,0.5355261564254761,-0.10866258293390274
0.5075052976608276,0.5033168792724609,-0.10382213443517685
0.5056847333908081,0.42642784118652344,-0.06183113157749176
0.37479284405708313,0.42018598318099976,0.016634492203593254
0.5050266981124878,0.382861852645874,-0.057423222810029984
0.5043984055519104,0.3534804582595825,-0.06574852764606476
0.5005701184272766,0.21486473083496094,-0.05558309704065323
0.5158089995384216,0.6562085151672363,-0.042595524340867996
0.5162931084632874,0.6650198698043823,-0.035187654197216034
0.5165414810180664,0.6681329607963562,-0.02590482495725155
0.5174751877784729,0.673156201839447,-0.021388636901974678
0.5179096460342407,0.6839777231216431,-0.023546848446130753
0.5184128880500793,0.6978673934936523,-0.025753462687134743
0.5191320776939392,0.7128080725669861,-0.020647792145609856
0.5199112296104431,0.7376044988632202,0.0020844636019319296
0.5103578567504883,0.5718894600868225,-0.08970800787210464
0.4938739240169525,0.5703026056289673,-0.06270205229520798
0.30811071395874023,0.33535340428352356,0.09458071738481522
0.428729385137558,0.4384439289569855,-0.0006463908357545733
0.41084274649620056,0.4415740668773651,0.0004248265759088099
0.39308667182922363,0.4422038495540619,0.005266011692583561
0.3685046434402466,0.43063366413116455,0.02011115290224552
0.4433280825614929,0.431995153427124,-0.0002528053300920874
0.40238362550735474,0.39472392201423645,-0.013867917470633984
0.4210495948791504,0.3947564661502838,-0.01407439261674881
0.38520532846450806,0.3973059058189392,-0.007513068150728941
0.3736724853515625,0.40249693393707275,0.0009539005695842206
0.3542972803115845,0.4487910568714142,0.03061435930430889
0.449941486120224,0.7824376225471497,0.028598986566066742
0.36789441108703613,0.4156525433063507,0.021765446290373802
0.3027942180633545,0.4408379793167114,0.11472073942422867
0.33320653438568115,0.4361046552658081,0.04756426066160202
0.41835349798202515,0.5441933274269104,-0.008661801926791668
0.4925572872161865,0.6406115889549255,-0.04308876022696495
0.49751001596450806,0.6658387780189514,-0.03189849853515625
0.47043725848197937,0.6499640345573425,-0.030551595613360405
0.45697587728500366,0.6618041396141052,-0.015033151023089886
0.4815536439418793,0.668301522731781,-0.023768523707985878
0.4691154360771179,0.6717633605003357,-0.009497479535639286
0.43546608090400696,0.702041506767273,0.02087310701608658
0.49414360523223877,0.5600082874298096,-0.09866710007190704
0.4905874729156494,0.5369992852210999,-0.10638685524463654
0.34296202659606934,0.3822166323661804,0.0009325019200332463
0.4521816074848175,0.479523241519928,-0.019272642210125923
0.45045381784439087,0.5550757050514221,-0.050567109137773514
0.448819100856781,0.54204261302948,-0.04537905752658844
0.3644292950630188,0.5458858609199524,0.014679919928312302
0.4906493127346039,0.5068650245666504,-0.09736459702253342
0.38701117038726807,0.3629140853881836,-0.03621376305818558
0.3606429994106293,0.36828845739364624,-0.020999398082494736
0.32332921028137207,0.2928563952445984,0.05141559988260269
0.46841633319854736,0.38164854049682617,-0.05115259811282158
0.4378680884838104,0.39823514223098755,-0.0074297222308814526
0.42037805914878845,0.6794798970222473,0.02282750979065895
0.3284926414489746,0.667339026927948,0.19235070049762726
0.46512147784233093,0.5674174427986145,-0.04182911291718483
0.48163339495658875,0.5742291212081909,-0.04405809938907623
0.4422990083694458,0.678864061832428,0.020357346162199974
0.45049577951431274,0.6760597229003906,0.01490324828773737
0.34972161054611206,0.3517674207687378,-0.012961476109921932
0.450808584690094,0.5655904412269592,-0.0388360396027565
0.4228891134262085,0.36677148938179016,-0.046713486313819885
0.4184539020061493,0.34595149755477905,-0.0530247837305069
0.393952339887619,0.2341039478778839,-0.028327619656920433
0.337153822183609,0.3201393485069275,0.014352928847074509
0.40795058012008667,0.2855357527732849,-0.042253971099853516
0.33166658878326416,0.37140771746635437,0.016395924612879753
0.3200843036174774,0.3537800908088684,0.052973441779613495
0.49483785033226013,0.65570068359375,-0.039744094014167786
0.4767743945121765,0.6614455580711365,-0.028050171211361885
0.46310263872146606,0.6673992872238159,-0.013851414434611797
0.4704570174217224,0.5714879035949707,-0.03842935711145401
0.446699857711792,0.6778833866119385,0.017347538843750954
0.45455992221832275,0.6811798810958862,0.006562364753335714
0.45213252305984497,0.6740432977676392,0.014101630076766014
0.4744143784046173,0.5589088797569275,-0.07024327665567398
0.4726875424385071,0.6698629260063171,-0.0062424661591649055
0.4854123592376709,0.6688469648361206,-0.015607724897563457
