x,y,z
0.4994843006134033,0.6106833815574646,-0.03176945820450783
0.5001317858695984,0.5392837524414062,-0.08172867447137833
0.49940717220306396,0.5559425950050354,-0.037554651498794556
0.4863744378089905,0.4599285423755646,-0.06904762238264084
0.5001147389411926,0.5172910094261169,-0.08926670253276825
0.4997377097606659,0.48510506749153137,-0.0861925557255745
0.49872589111328125,0.4036308526992798,-0.053779035806655884
0.3890848755836487,0.38125845789909363,0.006139926612377167
0.4981294572353363,0.3542128801345825,-0.05044714733958244
0.49820247292518616,0.3259897828102112,-0.05811692401766777
0.4979719817638397,0.2066720724105835,-0.05414284020662308
0.499498575925827,0.6206565499305725,-0.02837056666612625
0.49949169158935547,0.6255484819412231,-0.022114386782050133
0.4994375705718994,0.6254180073738098,-0.014465861022472382
0.499996155500412,0.6255423426628113,-0.011898636817932129
0.5002528429031372,0.632758378982544,-0.013642682693898678
0.5003801584243774,0.6418213844299316,-0.016268618404865265
0.5005401968955994,0.6517199873924255,-0.013535691425204277
0.5001450777053833,0.6715916991233826,0.0029062735848128796
0.49992844462394714,0.5486592650413513,-0.07233411073684692
0.48553019762039185,0.5433325171470642,-0.05019981041550636
0.325523316860199,0.2894652485847473,0.06541911512613297
0.4349237084388733,0.4043564796447754,-0.006693929433822632
0.41925403475761414,0.4055430293083191,-0.006266008596867323
0.40401220321655273,0.40417903661727905,-0.002679971745237708
0.3838626444339752,0.3896474838256836,0.008974745869636536
0.4476776123046875,0.3996099829673767,-0.005643332842737436
0.4117438793182373,0.3568025231361389,-0.018147004768252373
0.4282059967517853,0.3577045500278473,-0.01784968562424183
0.39713117480278015,0.35920724272727966,-0.013434217311441898
0.3873513340950012,0.3641938269138336,-0.007023310288786888
0.3705213665962219,0.4045764207839966,0.017945220693945885
0.44252073764801025,0.7063425779342651,0.025451024994254112
0.38307297229766846,0.37492603063583374,0.010092329233884811
0.31921857595443726,0.3848867416381836,0.0851118415594101
0.3507390022277832,0.3888378143310547,0.030962757766246796
0.423504114151001,0.5029295682907104,-0.010644474066793919
0.4811664819717407,0.6065945029258728,-0.030487356707453728
0.48407480120658875,0.6241406202316284,-0.02002870850265026
0.4628561735153198,0.6095645427703857,-0.021143220365047455
0.4507984220981598,0.6144656538963318,-0.009428516961634159
0.4705134928226471,0.6231780648231506,-0.014386381953954697
0.45939329266548157,0.622336745262146,-0.004078331403434277
0.43083807826042175,0.6373288631439209,0.018058566376566887
0.48731979727745056,0.538005530834198,-0.08057492971420288
0.4852038025856018,0.5167622566223145,-0.08778703212738037
0.3609980344772339,0.3439546227455139,-0.008397331461310387
0.45385515689849854,0.44629889726638794,-0.019554052501916885
0.4519871473312378,0.5234124660491943,-0.04192680865526199
0.4511096477508545,0.5098958611488342,-0.038242094218730927
0.3770056962966919,0.49563300609588623,0.0068088313564658165
0.4858604967594147,0.48667728900909424,-0.08133818954229355
0.39819252490997314,0.32912886142730713,-0.03757304698228836
0.37640684843063354,0.33289217948913574,-0.025746440514922142
0.34127628803253174,0.2551693916320801,0.029308754950761795
0.46679824590682983,0.34942710399627686,-0.04657706245779991
0.44304752349853516,0.36310678720474243,-0.011763560585677624
0.41836950182914734,0.6188843846321106,0.019955238327383995
0.33403998613357544,0.5864447951316833,0.15602898597717285
0.4627384543418884,0.5353220701217651,-0.03401703014969826
0.4752190411090851,0.5428529381752014,-0.03481340408325195
0.4363674521446228,0.6206022500991821,0.018016818910837173
0.44238486886024475,0.6192526817321777,0.013711674138903618
0.3665444850921631,0.31695008277893066,-0.019949980080127716
0.45131367444992065,0.5309882760047913,-0.03188980370759964
0.4280548393726349,0.33312660455703735,-0.044709790498018265
0.4243617057800293,0.3145047426223755,-0.05052535608410835
0.4059421718120575,0.21355322003364563,-0.03496602550148964
0.35414204001426697,0.2848363518714905,0.0005862271063961089
0.41661232709884644,0.26228371262550354,-0.04457215964794159
0.350338339805603,0.33156371116638184,0.003749061841517687
0.3379034996032715,0.31152671575546265,0.03237666189670563
0.4823889434337616,0.6183059215545654,-0.02716969884932041
0.4674248993396759,0.619025468826294,-0.018409080803394318
0.45540231466293335,0.6193181276321411,-0.008020302280783653
0.4665187895298004,0.5388875603675842,-0.030904678627848625
0.43962424993515015,0.620284914970398,0.015706893056631088
0.4466918110847473,0.6236243844032288,0.006568566896021366
0.4434032440185547,0.6179031729698181,0.012987855821847916
0.47113147377967834,0.5321750044822693,-0.05775676667690277
0.4618207514286041,0.6196461319923401,-0.001127730356529355
0.47318997979164124,0.6218224763870239,-0.007604178972542286
0.4858623147010803,0.6240907311439514,-0.01284156832844019
