x,y,z
0.4978708028793335,0.6934937238693237,-0.05451935902237892
0.49599534273147583,0.6142966151237488,-0.09264068305492401
0.49876952171325684,0.6415440440177917,-0.05108672380447388
0.48457759618759155,0.5312976241111755,-0.06393226236104965
0.49569493532180786,0.5873979926109314,-0.09745393693447113
0.4968206286430359,0.5537467002868652,-0.08897607028484344
0.5011835694313049,0.47362586855888367,-0.03771037980914116
0.3871825933456421,0.475822389125824,0.04212309792637825
0.501921534538269,0.40312379598617554,-0.02226935885846615
0.5015537738800049,0.3661154806613922,-0.023805487900972366
0.5030056238174438,0.24736657738685608,0.000602693937253207
0.49791204929351807,0.7060009837150574,-0.053009096533060074
0.49857285618782043,0.7159974575042725,-0.047894809395074844
0.4996042847633362,0.7203773856163025,-0.040591996163129807
0.4992271959781647,0.7350596189498901,-0.04045041278004646
0.4989469349384308,0.7462716102600098,-0.043529022485017776
0.49889522790908813,0.760231614112854,-0.047547899186611176
0.499325156211853,0.7752147912979126,-0.045405883342027664
0.5011244416236877,0.7961444854736328,-0.02943684719502926
0.4968356788158417,0.628454327583313,-0.0843980461359024
0.48423057794570923,0.6275293231010437,-0.06002984941005707
0.33606666326522827,0.3815629482269287,0.13745325803756714
0.4333166480064392,0.49833065271377563,0.018350867554545403
0.41665399074554443,0.500209391117096,0.021382292732596397
0.40140771865844727,0.4982074499130249,0.027971262112259865
0.38202059268951416,0.48517996072769165,0.045355476438999176
0.44780033826828003,0.4915207028388977,0.019219612702727318
0.4125033915042877,0.4283348321914673,0.01692480780184269
0.4302690029144287,0.42992568016052246,0.014884606935083866
0.3960350751876831,0.43311500549316406,0.02443394809961319
0.3852592706680298,0.44341832399368286,0.032413411885499954
0.36909013986587524,0.5009688138961792,0.05477016791701317
0.44360098242759705,0.829359769821167,-0.005178793333470821
0.3822908401489258,0.46982312202453613,0.04902120679616928
0.32962897419929504,0.49145638942718506,0.1379307210445404
0.3530742824077606,0.48331210017204285,0.07531613856554031
0.4192034602165222,0.597325325012207,-0.004085713066160679
0.4772842526435852,0.6895928978919983,-0.04992394149303436
0.48069146275520325,0.7154457569122314,-0.04327157139778137
0.4568338096141815,0.6977053284645081,-0.037789247930049896
0.44438594579696655,0.7081966400146484,-0.023728204891085625
0.46621599793434143,0.7170226573944092,-0.03447110950946808
0.4552690088748932,0.7200866341590881,-0.021413320675492287
