x,y,z
0.46919095516204834,0.624686062335968,-0.07103264331817627
0.4636537432670593,0.5260453224182129,-0.09373964369297028
0.4661511182785034,0.5646799802780151,-0.058041512966156006
0.4476310610771179,0.4549523591995239,-0.055303920060396194
0.462926983833313,0.49979740381240845,-0.09542662650346756
0.46243515610694885,0.4708247184753418,-0.08270588517189026
0.46193206310272217,0.40728622674942017,-0.019202226772904396
0.342769593000412,0.43372082710266113,0.05137753114104271
0.460975706577301,0.3557243049144745,0.004595121834427118
0.4603760242462158,0.3244037628173828,0.008780364878475666
0.459236741065979,0.23299404978752136,0.055004607886075974
0.4697299599647522,0.6383260488510132,-0.07057401537895203
0.470228910446167,0.6505796313285828,-0.0661718100309372
0.4704008996486664,0.6575344204902649,-0.059539467096328735
0.4708987772464752,0.6649678945541382,-0.06309201568365097
0.47122395038604736,0.6750295162200928,-0.06771101802587509
0.47143617272377014,0.6886132955551147,-0.07365093380212784
0.4715377390384674,0.7044264078140259,-0.07416952401399612
0.4715742766857147,0.7340169548988342,-0.06207004562020302
0.4642793536186218,0.5422528982162476,-0.0871344581246376
0.44991692900657654,0.547856867313385,-0.0647621899843216
0.28831350803375244,0.3779391646385193,0.15722452104091644
0.3898710608482361,0.4481546878814697,0.02970576286315918
0.3734040856361389,0.45239371061325073,0.030801717191934586
0.35790297389030457,0.4535031318664551,0.03580331429839134
0.33778321743011475,0.4454476535320282,0.05200665444135666
0.4040805697441101,0.4395115077495575,0.03200775757431984
0.36776235699653625,0.3859308660030365,0.032823238521814346
0.3851913511753082,0.38568738102912903,0.033294983208179474
0.3515646755695343,0.39208412170410156,0.037502720952034
0.3407871723175049,0.4032696783542633,0.04388565570116043
0.32534539699554443,0.4650452733039856,0.05812358856201172
0.40309256315231323,0.7855966091156006,-0.04834039881825447
0.33758455514907837,0.4288209080696106,0.058167193084955215
0.28125256299972534,0.4765439033508301,0.1380346417427063
0.3074381947517395,0.4536529779434204,0.07950820028781891
0.381437748670578,0.5434012413024902,-0.009452231228351593
0.44781503081321716,0.6239132881164551,-0.06728330254554749
0.45284801721572876,0.6535537838935852,-0.06294957548379898
0.42677128314971924,0.640138566493988,-0.058193452656269073
0.4142994284629822,0.6590240597724915,-0.047391295433044434
0.4376891851425171,0.660546064376831,-0.05616311728954315
0.4261224567890167,0.6698122024536133,-0.045545391738414764
0.3928431272506714,0.7089691162109375,-0.0320955291390419
0.4492124021053314,0.5272814631462097,-0.09185200184583664
0.44595396518707275,0.5031976699829102,-0.09303796291351318
0.31523239612579346,0.38320595026016235,0.056796636432409286
0.41251200437545776,0.4773998260498047,0.0005653761909343302
0.41019994020462036,0.5404098033905029,-0.04832061007618904
0.4088253974914551,0.5296509861946106,-0.04099433496594429
0.33301275968551636,0.553154706954956,0.014796336181461811
0.44665685296058655,0.4761757254600525,-0.0771300196647644
0.3514959216117859,0.3439671993255615,0.03083322010934353
0.3295965790748596,0.35884422063827515,0.04367511719465256
0.30191770195961,0.3272452652454376,0.13213299214839935
0.42487984895706177,0.3527557849884033,0.011759983375668526
