x,y,z
0.5235549807548523,0.6111338138580322,-0.04105657339096069
0.5211858153343201,0.5432981848716736,-0.09729939699172974
0.5213673710823059,0.563709020614624,-0.05051443725824356
0.5043336153030396,0.47133350372314453,-0.07951528578996658
0.5203676819801331,0.5209356546401978,-0.10427980124950409
0.5191060900688171,0.4915425479412079,-0.09952040761709213
0.515637218952179,0.4209189713001251,-0.06010887771844864
0.4004429280757904,0.41911759972572327,0.006028337869793177
0.5133087635040283,0.38065803050994873,-0.053569186478853226
0.5123091340065002,0.3543049097061157,-0.0595359206199646
0.5087422132492065,0.2404615581035614,-0.05060673877596855
0.5240629315376282,0.621009349822998,-0.038452133536338806
0.5242974758148193,0.6264941692352295,-0.03357958048582077
0.5241416692733765,0.6263312101364136,-0.026320885866880417
0.5254136323928833,0.6965228319168091,-0.004513537045568228
0.5258172154426575,0.7063589692115784,-0.007141702808439732
0.526136577129364,0.7173072099685669,-0.00931154377758503
0.5265965461730957,0.7297256588935852,-0.0035193655639886856
0.5267038941383362,0.7459969520568848,0.014429283328354359
0.5213390588760376,0.5544222593307495,-0.08784259110689163
0.5050320029258728,0.5516161322593689,-0.06422906368970871
0.3339235186576843,0.34946224093437195,0.07275483757257462
0.4491605758666992,0.4347217082977295,-0.007518510799854994
0.43291616439819336,0.4371250867843628,-0.0072740004397928715
0.41655871272087097,0.43709391355514526,-0.003816003678366542
0.3935488760471344,0.42765742540359497,0.00867829006165266
0.46214166283607483,0.42915409803390503,-0.006539920344948769
0.42245015501976013,0.3897731900215149,-0.018328696489334106
0.44018062949180603,0.389434278011322,-0.017450423911213875
0.406301349401474,0.3939443528652191,-0.013511894270777702
0.3957670331001282,0.4007512927055359,-0.006442720536142588
0.38044142723083496,0.4428360164165497,0.017472609877586365
0.4609736502170563,0.7633498907089233,0.03710312768816948
0.3934680223464966,0.4155418276786804,0.010740510188043118
0.32924768328666687,0.4412543773651123,0.08980505168437958
0.36050331592559814,0.4341822862625122,0.032042354345321655
0.4335203766822815,0.5225932598114014,-0.01685904711484909
0.4966144859790802,0.6080780625343323,-0.039554040879011154
0.4999491274356842,0.6261823177337646,-0.030690820887684822
0.47026288509368896,0.6117551326751709,-0.027678800746798515
0.4541468918323517,0.6177704930305481,-0.008364506997168064
0.48072710633277893,0.6262522339820862,-0.02113281935453415
0.466180682182312,0.6273379921913147,-0.003863086923956871
0.43607252836227417,0.6659391522407532,0.033476732671260834
0.5070158839225769,0.5429107546806335,-0.09610527753829956
0.5046001076698303,0.5215556621551514,-0.10279249399900436
0.3693414330482483,0.38687628507614136,-0.007976320572197437
0.4680060148239136,0.46859925985336304,-0.023908404633402824
0.4648096263408661,0.5325659513473511,-0.05491983890533447
0.46363547444343567,0.5207950472831726,-0.05006428435444832
0.38333117961883545,0.5204046368598938,0.001931578852236271
0.5044708251953125,0.49426767230033875,-0.09458719193935394
0.40935176610946655,0.3659517765045166,-0.03804679960012436
0.38561636209487915,0.37266936898231506,-0.02613859623670578
0.34956037998199463,0.31101149320602417,0.036810364574193954
0.48159706592559814,0.3798433542251587,-0.04934414476156235
0.4560944437980652,0.3939225375652313,-0.011237196624279022
0.4222564697265625,0.6335242986679077,0.031222060322761536
0.3520224690437317,0.649764895439148,0.1549140214920044
0.4773198664188385,0.5438679456710815,-0.04625685513019562
0.4919723570346832,0.551996111869812,-0.04779680445790291
0.43365100026130676,0.635209858417511,0.0315881222486496
0.44260478019714355,0.6367802023887634,0.027860071510076523
0.37553584575653076,0.35970157384872437,-0.019079025834798813
0.4634207487106323,0.5403333902359009,-0.04450511932373047
0.44131720066070557,0.3674473762512207,-0.04613526910543442
0.4372681677341461,0.34979766607284546,-0.051705583930015564
0.41496747732162476,0.2566739320755005,-0.029700474813580513
0.3632555603981018,0.3339683413505554,0.005843266379088163
0.42771846055984497,0.2994908094406128,-0.04150514677166939
0.35872018337249756,0.3782101273536682,0.005418103188276291
0.3467164635658264,0.36469873785972595,0.03808824345469475
0.49793359637260437,0.6198331117630005,-0.03658348321914673
0.4760533571243286,0.6210368871688843,-0.024441374465823174
0.4600999355316162,0.6227059364318848,-0.007116044871509075
0.4812604784965515,0.5476428866386414,-0.043168846517801285
0.43769609928131104,0.6358932256698608,0.02940755896270275
0.4479815363883972,0.6597746014595032,0.024112241342663765
0.4459438621997833,0.6369857788085938,0.027504490688443184
0.48788580298423767,0.5398992896080017,-0.07184450328350067
0.46918725967407227,0.6247012615203857,-0.0015127264196053147
0.4840099513530731,0.624688446521759,-0.014508530497550964
0.5019473433494568,0.6258956789970398,-0.02362901344895363
0.4972396492958069,0.7427096366882324,0.015512152574956417
0.49778294563293457,0.7253217697143555,-0.002138313837349415
0.49893805384635925,0.7133750915527344,-0.006406219210475683
0.5004163980484009,0.7023254632949829,-0.003986103925853968
0.5023139715194702,0.693912148475647,-0.0020886568818241358
0.4685986042022705,0.6731434464454651,0.014506247825920582
0.46506208181381226,0.6756045818328857,0.01311881747096777
0.46024343371391296,0.6803073287010193,0.012614947743713856
0.45658886432647705,0.685918927192688,0.01664111204445362
0.44293904304504395,0.597815215587616,-0.0066161672584712505
0.3316093683242798,0.5394214987754822,0.16685009002685547
0.5212923288345337,0.5585618019104004,-0.06427450478076935
0.45859652757644653,0.6603107452392578,0.02397632971405983
0.4528306722640991,0.6595388650894165,0.023228613659739494
0.4979473650455475,0.5627626180648804,-0.046080462634563446
0.46848973631858826,0.5526981353759766,-0.029570594429969788
0.49509114027023315,0.5575783252716064,-0.04788121581077576
0.45082226395606995,0.48008254170417786,-0.01755092479288578
0.42324304580688477,0.4942668378353119,-0.013353648595511913
0.46008965373039246,0.529391884803772,-0.03938274085521698
0.37512344121932983,0.2791855037212372,0.0013172243488952518
0.38898876309394836,0.3112991452217102,-0.019825076684355736
0.40261319279670715,0.34893348813056946,-0.03642227500677109
0.45107316970825195,0.6957384347915649,0.028363145887851715
0.47493377327919006,0.35270583629608154,-0.058281924575567245
0.466557115316391,0.2945745587348938,-0.05284174904227257
0.45785993337631226,0.2448229193687439,-0.04684308543801308
0.4022282660007477,0.4341810643672943,0.0025699869729578495
0.36257073283195496,0.45884302258491516,0.02781016379594803
0.4700455665588379,0.4237704873085022,-0.004742567427456379
0.3780593276023865,0.40892213582992554,0.0069969892501831055
0.47949716448783875,0.4554714560508728,-0.031244363635778427
0.4765944182872772,0.5266692638397217,-0.0723412036895752
0.34463703632354736,0.47577041387557983,0.0472995862364769
0.37492635846138,0.4698456823825836,0.01469507161527872
0.3964809775352478,0.47494056820869446,0.001266334904357791
0.42796045541763306,0.47136640548706055,-0.006469595246016979
0.4513395428657532,0.46288371086120605,-0.009748279117047787
0.46797704696655273,0.4529549181461334,-0.01539353933185339
0.5004640221595764,0.427537202835083,-0.053135283291339874
0.34582293033599854,0.5183701515197754,0.046908583492040634
0.36397796869277954,0.40844857692718506,0.013262984342873096
0.5127587914466858,0.553739070892334,-0.08706621825695038
0.46860674023628235,0.4889991879463196,-0.0294943880289793
0.3241264224052429,0.441419780254364,0.14370861649513245
