x,y,z
0.46602585911750793,0.6330154538154602,-0.046972475945949554
0.4647882282733917,0.5704191327095032,-0.07687785476446152
0.4658829867839813,0.5915466547012329,-0.042035702615976334
0.4547310173511505,0.5052498579025269,-0.05309363454580307
0.4649474620819092,0.549734890460968,-0.08078446984291077
0.4657057523727417,0.5234613418579102,-0.07336488366127014
0.468047559261322,0.46153968572616577,-0.030330179259181023
0.36715832352638245,0.456260621547699,0.030523302033543587
0.4690522849559784,0.4149203300476074,-0.017644420266151428
0.4694109857082367,0.3886370062828064,-0.01915653422474861
0.47144192457199097,0.29411619901657104,0.0038803324569016695
0.46604809165000916,0.6423157453536987,-0.04581941291689873
0.46617501974105835,0.6496275663375854,-0.04121345281600952
0.46633481979370117,0.6530264616012573,-0.03501572459936142
0.46701502799987793,0.6573371291160583,-0.03339531645178795
0.4669506847858429,0.6644654870033264,-0.03612729161977768
0.4668252468109131,0.6739687323570251,-0.03947993740439415
0.466783732175827,0.6840487718582153,-0.037851523607969284
0.4665321409702301,0.7035195827484131,-0.024629544466733932
0.46508219838142395,0.5811721682548523,-0.06999363750219345
0.45417356491088867,0.580640971660614,-0.05018357187509537
0.3207491636276245,0.3846004605293274,0.10786914825439453
0.40775996446609497,0.4762777090072632,0.01278256718069315
0.39331895112991333,0.4774458706378937,0.014130166731774807
0.3799595832824707,0.47581663727760315,0.018836133182048798
0.36290934681892395,0.463981956243515,0.03229333832859993
0.4201052784919739,0.4714423716068268,0.014134647324681282
0.3900303840637207,0.42424649000167847,0.01110455859452486
0.4052996337413788,0.42628949880599976,0.010255575180053711
0.37585392594337463,0.4267048239707947,0.016091719269752502
0.36632442474365234,0.4332537055015564,0.021921981126070023
0.35181665420532227,0.4774516820907593,0.03939974308013916
0.4143603444099426,0.735268771648407,-0.009734425693750381
0.3626621961593628,0.45052409172058105,0.035804539918899536
0.31355273723602295,0.46886149048805237,0.10669321566820145
0.336795449256897,0.46380871534347534,0.05577310174703598
0.39892178773880005,0.5560658574104309,-0.0069619533605873585
0.4503564238548279,0.6307953596115112,-0.04392917826771736
0.4533761739730835,0.6499835252761841,-0.03855773061513901
0.4345831274986267,0.6387118101119995,-0.03586761653423309
0.4247573912143707,0.6483968496322632,-0.02670593373477459
0.44226670265197754,0.6526448130607605,-0.03315264359116554
0.43347352743148804,0.656226396560669,-0.024312248453497887
0.4073081314563751,0.6779796481132507,-0.007835696451365948
0.4536615014076233,0.5699436068534851,-0.07519883662462234
0.45187509059906006,0.5501432418823242,-0.0786270722746849
0.3446042239665985,0.4125458896160126,0.0295318104326725
0.42681431770324707,0.506812334060669,-0.0063428315334022045
0.4251469671726227,0.5672194361686707,-0.03828712925314903
0.42449119687080383,0.5566622018814087,-0.03347389027476311
0.35676008462905884,0.5546742081642151,0.013234114274382591
0.4532485604286194,0.5256778597831726,-0.06831453740596771
0.37702393531799316,0.39264270663261414,0.003445577574893832
0.3576611280441284,0.398465096950531,0.015623368322849274
0.3334806561470032,0.34887614846229553,0.08051217347383499
0.4388457238674164,0.4106588363647461,-0.011852937750518322
0.4186886250972748,0.4334237575531006,0.013743801973760128
0.39704734086990356,0.6614916324615479,-0.0025006753858178854
0.3278925120830536,0.6520664095878601,0.13021321594715118
0.43544021248817444,0.5783947110176086,-0.033603206276893616
0.44640153646469116,0.5836973786354065,-0.03646526485681534
0.4142226278781891,0.6623076796531677,-0.005374387372285128
0.42050546407699585,0.6604280471801758,-0.00988069362938404
0.35006237030029297,0.38549041748046875,0.02397654391825199
0.42542311549186707,0.576377809047699,-0.03095431998372078
0.4034161865711212,0.39536547660827637,-0.005996950436383486
0.40078580379486084,0.37898579239845276,-0.0078016784973442554
0.38911110162734985,0.302948534488678,0.024499230086803436
0.34193509817123413,0.3663397431373596,0.048037074506282806
0.3962863087654114,0.33952227234840393,0.006973734125494957
0.3365224301815033,0.40422409772872925,0.04350189492106438
0.3285735249519348,0.39513325691223145,0.07328764349222183
0.4515320956707001,0.641909122467041,-0.043079059571027756
0.4388658106327057,0.6473305225372314,-0.03541482985019684
0.42913639545440674,0.6526753306388855,-0.026936477050185204
0.4391322135925293,0.5818207859992981,-0.03133273869752884
0.417634516954422,0.6617814302444458,-0.007783111650496721
0.4226604998111725,0.6629363894462585,-0.017426716163754463
0.4217899441719055,0.6589059829711914,-0.010417907498776913
0.44107019901275635,0.5710374116897583,-0.05324788764119148
0.4362071454524994,0.6552833914756775,-0.022281918674707413
0.44514381885528564,0.6536768674850464,-0.027892425656318665
0.45528554916381836,0.6531177759170532,-0.03285907581448555
0.44952288269996643,0.7033582329750061,-0.023918291553854942
0.4513258934020996,0.6832394599914551,-0.036639049649238586
0.4521932005882263,0.6722681522369385,-0.03781675174832344
0.4532869756221771,0.6632517576217651,-0.034048352390527725
0.4545222520828247,0.6573901176452637,-0.031334083527326584
0.4340914189815521,0.6584042310714722,-0.021556274965405464
