x,y,z
0.4687843918800354,0.6133342385292053,-0.05039821192622185
0.467239648103714,0.540284276008606,-0.07823097705841064
0.468354195356369,0.5652775168418884,-0.04353632405400276
0.4558636546134949,0.47786712646484375,-0.0535525381565094
0.46715712547302246,0.519515335559845,-0.08189112693071365
0.46748214960098267,0.49436548352241516,-0.07397854328155518
0.4689381718635559,0.4357389807701111,-0.02891339734196663
0.36506080627441406,0.4354401230812073,0.028852807357907295
0.46948182582855225,0.38785019516944885,-0.015555575489997864
0.4698055386543274,0.3613218069076538,-0.01643465645611286
0.470875084400177,0.2716389000415802,0.008414659649133682
0.46883082389831543,0.6239346265792847,-0.049479324370622635
0.46901100873947144,0.6330727934837341,-0.04489385336637497
0.46923816204071045,0.6379745602607727,-0.03856165334582329
0.46979397535324097,0.6478666067123413,-0.03776102140545845
0.4698289930820465,0.6571659445762634,-0.04044387489557266
0.4698302447795868,0.6689752340316772,-0.04342901334166527
0.46987012028694153,0.6811840534210205,-0.04083922877907753
0.47012242674827576,0.6994551420211792,-0.025734229013323784
0.46749183535575867,0.551798403263092,-0.07145912945270538
0.456536203622818,0.5527961850166321,-0.051853734999895096
0.3172479271888733,0.3689478039741516,0.1064857691526413
0.4068920612335205,0.45505452156066895,0.012059363536536694
0.3920585513114929,0.45681342482566833,0.013135556131601334
0.3782755136489868,0.45556461811065674,0.017284279689192772
0.36053794622421265,0.44350510835647583,0.0305041391402483
0.4195448160171509,0.4492466151714325,0.014024686068296432
0.38873356580734253,0.39721235632896423,0.010264410637319088
0.4046735465526581,0.3995392322540283,0.00995995756238699
0.3737053871154785,0.40042513608932495,0.01489292923361063
0.3636178970336914,0.4084475338459015,0.020570656284689903
0.3494211435317993,0.45849376916885376,0.037256743758916855
0.4164281487464905,0.7272818088531494,-0.01238963007926941
0.3603968024253845,0.4293510317802429,0.0341484509408474
0.31067073345184326,0.45382553339004517,0.10380803048610687
0.33431631326675415,0.4450983703136444,0.053502123802900314
0.3987419009208679,0.5360358953475952,-0.009032703936100006
0.4525722563266754,0.6108629107475281,-0.04788818955421448
0.45564529299736023,0.6337662935256958,-0.04273563623428345
0.4363132417201996,0.6202118396759033,-0.040092386305332184
0.42618420720100403,0.6316337585449219,-0.030583694577217102
0.44431817531585693,0.637032687664032,-0.037456829100847244
0.43543800711631775,0.6414552330970764,-0.028291914612054825
0.40770918130874634,0.6671402454376221,-0.010884543880820274
0.45588722825050354,0.5401442646980286,-0.07690055668354034
0.45372843742370605,0.5206396579742432,-0.08008857071399689
0.3417266011238098,0.38841187953948975,0.028018346056342125
0.42662355303764343,0.4844895601272583,-0.006979234982281923
0.42636173963546753,0.5417075753211975,-0.04072299972176552
0.4252147674560547,0.531975507736206,-0.035729341208934784
0.35587579011917114,0.5375985503196716,0.010190046392381191
0.4546622931957245,0.4970582127571106,-0.06928017735481262
0.3751721978187561,0.3641135096549988,0.0036314234603196383
0.3552279472351074,0.37174171209335327,0.015049951151013374
0.3304305672645569,0.3310926556587219,0.08008415251970291
0.4386877417564392,0.38274478912353516,-0.010481791570782661
0.41842299699783325,0.4075910449028015,0.013745198026299477
0.398080050945282,0.6481878161430359,-0.006202083081007004
0.32796746492385864,0.642302930355072,0.12508444488048553
0.4371953010559082,0.5525068640708923,-0.035836849361658096
0.44845515489578247,0.5582733154296875,-0.03827333822846413
0.41513314843177795,0.6495378017425537,-0.008874708786606789
0.42195838689804077,0.6477810740470886,-0.013124044053256512
0.3473994731903076,0.3596433997154236,0.023171430453658104
0.4269203245639801,0.5523087978363037,-0.03346630185842514
0.4024503231048584,0.36646729707717896,-0.005361846182495356
0.39991307258605957,0.3505633771419525,-0.007074577268213034
0.3879692852497101,0.28168755769729614,0.026347210630774498
0.33912625908851624,0.34497055411338806,0.0474359355866909
0.39532870054244995,0.3149709701538086,0.008546623401343822
0.333670437335968,0.38143426179885864,0.04181758314371109
0.32546931505203247,0.3762226104736328,0.07191061228513718
0.4538399577140808,0.6236695647239685,-0.04725510999560356
0.44072872400283813,0.6301084160804749,-0.039724014699459076
0.43073341250419617,0.6367840766906738,-0.030909286811947823
0.4410463571548462,0.556603193283081,-0.03316938504576683
0.4188021123409271,0.649218738079071,-0.011067266575992107
0.42324939370155334,0.652105450630188,-0.020505733788013458
0.4234275817871094,0.6460868716239929,-0.013623947277665138
0.44299060106277466,0.542363166809082,-0.05534888058900833
0.4384709298610687,0.6410069465637207,-0.026125764474272728
0.4473877549171448,0.6390843987464905,-0.03211221471428871
0.457724928855896,0.6381492614746094,-0.03697974979877472
0.4511559009552002,0.6988092660903931,-0.025582851842045784
0.45214414596557617,0.6794898509979248,-0.039922505617141724
0.45324721932411194,0.6668431162834167,-0.04187723249197006
0.45478183031082153,0.6551324129104614,-0.03866804763674736
0.4563120901584625,0.6475316286087036,-0.036046065390110016
0.4354645907878876,0.6475558876991272,-0.025201350450515747
0.43309274315834045,0.6504889726638794,-0.02795334719121456
0.4294916093349457,0.6561636924743652,-0.030312377959489822
0.4262291491031647,0.6632955074310303,-0.027962010353803635
0.4133768081665039,0.6085463762283325,-0.023525657132267952
0.31254851818084717,0.5449150204658508,0.15604068338871002
0.4679308533668518,0.5573318600654602,-0.053014639765024185
0.42977648973464966,0.6478073596954346,-0.018508348613977432
0.42682453989982605,0.6493443846702576,-0.020303061231970787
0.45255908370018005,0.5669784545898438,-0.039905283600091934
0.43224626779556274,0.565705418586731,-0.02403508499264717
0.4506201446056366,0.562814474105835,-0.039251092821359634
0.41165804862976074,0.4975399374961853,-0.0029053452890366316
0.38814666867256165,0.5120642185211182,0.000814714701846242
0.42356669902801514,0.5423402190208435,-0.02812325395643711
0.3527534306049347,0.3012832999229431,0.05131794139742851
0.3610819876194,0.32341712713241577,0.026694465428590775
0.3701598048210144,0.34899502992630005,0.007408497855067253
0.41841429471969604,0.6795098781585693,-0.01786220446228981
0.43414658308029175,0.35653024911880493,-0.014533503912389278
0.43061456084251404,0.31474775075912476,-0.0023673027753829956
0.42613497376441956,0.2732265591621399,0.011640484444797039
0.36671173572540283,0.45160776376724243,0.02413046732544899
0.33466285467147827,0.47450146079063416,0.04430646449327469
0.42777782678604126,0.44315341114997864,0.0163290835916996
0.3485338091850281,0.4167323112487793,0.03357166051864624
0.43642669916152954,0.47018104791641235,-0.011197799816727638
0.4336361587047577,0.5314211845397949,-0.05436108261346817
0.3203272819519043,0.4895517826080322,0.05922800675034523
0.343810498714447,0.48855215311050415,0.029432086274027824
0.36213332414627075,0.49529626965522766,0.015015292912721634
0.389869749546051,0.4906631112098694,0.008618663996458054
0.41024336218833923,0.48134252429008484,0.005823937710374594
0.4255380630493164,0.47075706720352173,0.0024140237364917994
0.45518964529037476,0.44140639901161194,-0.023585006594657898
0.3233010470867157,0.5323231220245361,0.051255472004413605
0.33734118938446045,0.4150022268295288,0.04137822613120079
0.4609670639038086,0.5511359572410583,-0.07062952220439911
0.4286421537399292,0.5030725002288818,-0.014969413168728352
0.30826812982559204,0.45646870136260986,0.153578981757164
0.436741441488266,0.4588053226470947,0.001331826439127326
0.4225667119026184,0.5452069640159607,-0.013875382021069527
0.3560761511325836,0.43114012479782104,0.03697335347533226
0.4330204725265503,0.5199068188667297,-0.047925591468811035
0.31724709272384644,0.5927326679229736,0.14476455748081207
0.42828333377838135,0.4351634383201599,0.02092719078063965
0.4432257115840912,0.5059897899627686,-0.06117554381489754
0.35709044337272644,0.6861674785614014,0.043024033308029175
0.35791870951652527,0.7086647748947144,0.06767207384109497
0.31107959151268005,0.5387391448020935,0.10350150614976883
0.3403645157814026,0.6600511074066162,0.06345463544130325
0.3178560137748718,0.4126134216785431,0.09246699512004852
0.41330739855766296,0.7466596364974976,-0.005629344843327999
0.46293285489082336,0.556753396987915,-0.051991336047649384
0.41624680161476135,0.5193333625793457,-0.010796107351779938
0.3228098750114441,0.45034727454185486,0.068031445145607
0.37892529368400574,0.44339242577552795,0.019532350823283195
0.3915962874889374,0.4455608129501343,0.015773704275488853
0.41942620277404785,0.656205415725708,-0.018132558092474937
0.32776346802711487,0.5723510384559631,0.051762066781520844
0.43959668278694153,0.7743858695030212,-0.00334861408919096
0.39654600620269775,0.7486799955368042,0.026970593258738518
0.3785668611526489,0.7326177358627319,0.04465183988213539
