x,y,z
0.5827476382255554,0.6994814872741699,-0.0477176271378994
0.5802115797996521,0.6247333884239197,-0.09100208431482315
0.5812451243400574,0.6467431783676147,-0.047937147319316864
0.5637930035591125,0.5460127592086792,-0.06868180632591248
0.5794139504432678,0.6007647514343262,-0.0968514084815979
0.5786872506141663,0.568651020526886,-0.08996820449829102
0.5775689482688904,0.48876917362213135,-0.04371889680624008
0.4532212018966675,0.48586687445640564,0.019589291885495186
0.5753880739212036,0.4083232283592224,-0.030989017337560654
0.5742775797843933,0.3721082806587219,-0.03431212157011032
0.572232186794281,0.2805394232273102,-0.019697388634085655
0.5830381512641907,0.7096883058547974,-0.045749638229608536
0.5835669040679932,0.7174959778785706,-0.04035824164748192
0.5841166377067566,0.7209515571594238,-0.033172059804201126
0.5861046314239502,0.7671217918395996,-0.019695468246936798
0.5864458084106445,0.7785956859588623,-0.02191648632287979
0.5869555473327637,0.7913786768913269,-0.02422180585563183
0.5875698924064636,0.8031176924705505,-0.01921023614704609
0.5887254476547241,0.8127402067184448,-0.0019548949785530567
0.5806313157081604,0.636390209197998,-0.08225826174020767
0.5656198263168335,0.6344818472862244,-0.059254568070173264
0.390449583530426,0.39289242029190063,0.10273592919111252
0.5049182772636414,0.5081808567047119,5.758694533142261e-05
0.4870312511920929,0.5108656883239746,0.002313043922185898
0.47010937333106995,0.5090392827987671,0.007812718860805035
0.4482032358646393,0.4930837154388428,0.022980771958827972
0.519976019859314,0.5004758834838867,0.003003454301506281
0.476546049118042,0.42918723821640015,-0.0039024970028549433
0.49733996391296387,0.4311249256134033,-0.004553438164293766
0.4581325948238373,0.43525999784469604,0.0028043074999004602
0.44675499200820923,0.4476923942565918,0.009891334921121597
0.43534302711486816,0.5090247392654419,0.03229299187660217
0.529508650302887,0.8203378915786743,0.017020270228385925
0.4469502568244934,0.47758930921554565,0.026025187224149704
0.3862431049346924,0.4927636682987213,0.10877308994531631
0.4161147475242615,0.4885385036468506,0.05043655261397362
0.49545779824256897,0.6032425165176392,-0.013926612213253975
0.5611746311187744,0.6970874071121216,-0.045039113610982895
0.5661154389381409,0.7181406617164612,-0.037723951041698456
0.5412032604217529,0.704438328742981,-0.03509495407342911
0.5299662947654724,0.7129030823707581,-0.022135918959975243
0.5520954728126526,0.7203385233879089,-0.030935116112232208
0.5419325828552246,0.7234753966331482,-0.01938049867749214
0.5111725330352783,0.7506260871887207,0.008623040281236172
0.5662014484405518,0.6244057416915894,-0.08932255208492279
0.5630799531936646,0.6016690135002136,-0.0945119708776474
0.4211775064468384,0.4185194969177246,0.01928367093205452
0.527850866317749,0.5441321134567261,-0.01580691523849964
0.529528796672821,0.6172400116920471,-0.048555146902799606
0.5277778506278992,0.6048359274864197,-0.04396761208772659
0.44456636905670166,0.6005774140357971,0.008514431305229664
0.5631543397903442,0.5715950727462769,-0.08470594137907028
0.4551528990268707,0.3837060332298279,-0.009473638609051704
0.43443912267684937,0.3961993157863617,0.0050612688064575195
0.40377092361450195,0.35084137320518494,0.06926727294921875
0.5329394936561584,0.4011470675468445,-0.02611842192709446
