x,y,z
0.4111703336238861,0.6575456261634827,-0.04772915318608284
0.4114324152469635,0.5868706703186035,-0.08377376943826675
0.41189008951187134,0.6110652685165405,-0.04662496969103813
0.40140339732170105,0.5224496722221375,-0.058989573270082474
0.4118301272392273,0.5656538605690002,-0.08814042061567307
0.4128807485103607,0.5397688150405884,-0.08068292587995529
0.4159853458404541,0.48048949241638184,-0.035296354442834854
0.3133922219276428,0.4793078601360321,0.03109404258430004
0.41738733649253845,0.4361254572868347,-0.021786699071526527
0.4178876578807831,0.4095047116279602,-0.023229315876960754
0.42086684703826904,0.31588447093963623,-0.0003860060533042997
0.411119669675827,0.6675710082054138,-0.04599451646208763
0.41129690408706665,0.6746536493301392,-0.041352078318595886
0.4116290807723999,0.6768346428871155,-0.034881360828876495
0.4117282032966614,0.6812942028045654,-0.036228522658348083
0.4114898145198822,0.6883658766746521,-0.03944086283445358
0.4112575650215149,0.6978530287742615,-0.043820884078741074
0.41106218099594116,0.7095311880111694,-0.04376447573304176
0.41089263558387756,0.7322432398796082,-0.03192978724837303
0.4113891124725342,0.5984824299812317,-0.07639554142951965
0.3984081447124481,0.5975480079650879,-0.05513142794370651
0.26540735363960266,0.4118230938911438,0.11177390813827515
0.35458454489707947,0.4978088438510895,0.013193800114095211
0.33955755829811096,0.49858975410461426,0.014762159436941147
0.32555413246154785,0.4968024492263794,0.019516730681061745
0.307736337184906,0.48709768056869507,0.033409953117370605
0.36760109663009644,0.493243008852005,0.014256220310926437
0.3371071517467499,0.4505516588687897,0.00989907793700695
0.35233253240585327,0.45191049575805664,0.0095045892521739
0.3227882385253906,0.4529353678226471,0.01528070867061615
0.3131140470504761,0.4591546058654785,0.021850815042853355
0.29497408866882324,0.49932533502578735,0.04127783700823784
0.35301461815834045,0.7659233212471008,-0.011186535470187664
0.3088105320930481,0.47539129853248596,0.03668692335486412
0.25498175621032715,0.49602633714675903,0.11278579384088516
0.27970731258392334,0.4876420497894287,0.05819670855998993
0.3384801149368286,0.5737337470054626,-0.007463074754923582
0.3912063539028168,0.6529213190078735,-0.044888660311698914
0.39324286580085754,0.6728615760803223,-0.0380239337682724
0.3705609440803528,0.656916081905365,-0.03449048846960068
0.35675248503685,0.6633061170578003,-0.021494628861546516
0.37808048725128174,0.6723690629005432,-0.030398888513445854
0.3658784329891205,0.6729210019111633,-0.018255190923810005
0.3388734459877014,0.6938023567199707,0.00042092701187357306
0.3990206718444824,0.5857477784156799,-0.08187496662139893
0.39762353897094727,0.5656125545501709,-0.0857929214835167
0.28985005617141724,0.4372747540473938,0.028838543221354485
0.37139585614204407,0.5265362858772278,-0.007061283104121685
0.364889532327652,0.5816778540611267,-0.04234874248504639
0.36469197273254395,0.5716168880462646,-0.03707307577133179
0.2934146523475647,0.5711163282394409,0.015306621789932251
0.39942115545272827,0.5417230129241943,-0.07529563456773758
0.3241671323776245,0.41535067558288574,0.001022490905597806
0.3039804697036743,0.42227932810783386,0.013766495510935783
0.2795618772506714,0.3741571307182312,0.08237772434949875
0.38726457953453064,0.4319387376308441,-0.015703309327363968
0.36593958735466003,0.4579419493675232,0.013338146731257439
0.32693034410476685,0.6736950874328613,0.006074818316847086
0.26339083909988403,0.6865646839141846,0.1409030705690384
0.3755863904953003,0.5933024883270264,-0.037353627383708954
0.38822948932647705,0.6005209684371948,-0.04052841663360596
0.3409768044948578,0.6729419231414795,0.005276471376419067
0.3478778004646301,0.67265784740448,0.0009511860553175211
0.29616594314575195,0.40919822454452515,0.02250411920249462
0.36415714025497437,0.5908579230308533,-0.034424517303705215
0.3512895107269287,0.4171624183654785,-0.009130994789302349
0.3486708402633667,0.39999738335609436,-0.011349961161613464
0.3369714617729187,0.3246059715747833,0.022420503199100494
0.2880796790122986,0.3904028832912445,0.04847446456551552
0.34423762559890747,0.35997188091278076,0.0048087770119309425
0.28148216009140015,0.4292323589324951,0.043146662414073944
0.27338743209838867,0.421078622341156,0.07555177807807922
0.39178216457366943,0.6648215055465698,-0.04302915930747986
0.37478968501091003,0.6663193106651306,-0.03303873538970947
0.36138099431991577,0.6682950854301453,-0.02117713913321495
0.37944602966308594,0.5973348617553711,-0.03496543690562248
0.34440475702285767,0.6727807521820068,0.0029398018959909678
0.35203197598457336,0.6774468421936035,-0.008317423984408379
0.3500201106071472,0.6726166605949402,0.00025613795151002705
0.38363173604011536,0.5859781503677368,-0.05848059803247452
0.3689025938510895,0.6718969941139221,-0.016177522018551826
0.38120630383491516,0.6731324791908264,-0.02461821585893631
0.39539745450019836,0.6750187277793884,-0.03177959844470024
0.3897247016429901,0.7309408783912659,-0.029802868142724037
0.39121106266975403,0.7070011496543884,-0.041004110127687454
0.3921886086463928,0.6947934627532959,-0.04101865738630295
0.3933602571487427,0.6854178309440613,-0.036121830344200134
0.3948119282722473,0.6796525716781616,-0.0329144187271595
0.3668672442436218,0.6761466264724731,-0.01674041897058487
0.36478257179260254,0.677878201007843,-0.019891943782567978
0.3616296052932739,0.6825768351554871,-0.022717664018273354
0.35885557532310486,0.6896437406539917,-0.020127998664975166
0.34589824080467224,0.6420239806175232,-0.015589416027069092
0.2527233958244324,0.5894877910614014,0.17051401734352112
0.41157078742980957,0.6038571000099182,-0.056725624948740005
0.3589669466018677,0.6753351092338562,-0.006660543382167816
0.35566845536231995,0.6753679513931274,-0.008470292203128338
0.3929470479488373,0.6100775003433228,-0.04197883605957031
0.36918991804122925,0.6036913394927979,-0.024415263906121254
0.3907407820224762,0.6055077910423279,-0.041585616767406464
0.3549921214580536,0.5376846790313721,-0.0019107769476249814
0.32964152097702026,0.5493284463882446,0.0027616755105555058
0.3619815409183502,0.5807900428771973,-0.028673645108938217
0.30200234055519104,0.3442988395690918,0.05052242428064346
0.31044018268585205,0.36908766627311707,0.02544015273451805
0.31920647621154785,0.39880889654159546,0.005178819876164198
0.3521551489830017,0.7081591486930847,-0.010283799842000008
0.3826857805252075,0.404751718044281,-0.020300088450312614
0.37921223044395447,0.3589365482330322,-0.0078191002830863
0.37530282139778137,0.31628718972206116,0.00482989801093936
