x,y,z
0.4406476616859436,0.6568957567214966,-0.04343594238162041
0.440486878156662,0.5926483869552612,-0.08386006206274033
0.4420386552810669,0.6128324270248413,-0.04250272735953331
0.43244636058807373,0.522393524646759,-0.06268896162509918
0.44105708599090576,0.5713790059089661,-0.08961222320795059
0.4429689943790436,0.543285071849823,-0.0836799293756485
0.448853999376297,0.4758491814136505,-0.04386169835925102
0.3422723710536957,0.4556347727775574,0.029014797881245613
0.45178043842315674,0.43170392513275146,-0.03587057441473007
0.45284348726272583,0.4050217568874359,-0.04094263166189194
0.45945361256599426,0.2907790243625641,-0.025722382590174675
0.44042325019836426,0.66692715883255,-0.041568465530872345
0.4406721293926239,0.6743510961532593,-0.0361008383333683
0.4413401484489441,0.677380383014679,-0.029015975072979927
0.442092627286911,0.6868066787719727,-0.025386709719896317
0.4416236877441406,0.6952060461044312,-0.02758721448481083
0.44119182229042053,0.7060778141021729,-0.03013155236840248
0.44107338786125183,0.7173144221305847,-0.026358017697930336
0.44142580032348633,0.7364200949668884,-0.008469673804938793
0.44072240591049194,0.6031877398490906,-0.07560455799102783
0.4297128915786743,0.6001591086387634,-0.05268554389476776
0.2962418794631958,0.3751603364944458,0.10613473504781723
0.3860074281692505,0.4817512035369873,0.009650726802647114
0.37038370966911316,0.4816003739833832,0.01157564576715231
0.35582074522972107,0.47890618443489075,0.016862358897924423
0.3375941812992096,0.46374696493148804,0.031931329518556595
0.39907902479171753,0.47801461815834045,0.0095185162499547
0.3672458529472351,0.4286647439002991,0.0042972988449037075
0.38398468494415283,0.43215081095695496,0.0022373772226274014
0.35188230872154236,0.4294626712799072,0.010525413788855076
0.3416878283023834,0.43447035551071167,0.01777845434844494
0.3250640630722046,0.4784242510795593,0.040995772927999496
0.3861308991909027,0.7631602883338928,0.012769769877195358
0.337519109249115,0.4489601254463196,0.034558430314064026
0.2859918475151062,0.46578049659729004,0.11581198126077652
0.309569776058197,0.46404772996902466,0.057792674750089645
0.3722270131111145,0.5680652260780334,-0.0036749381106346846
0.4237579107284546,0.6526349782943726,-0.039654411375522614
0.4265846908092499,0.6732069253921509,-0.03256751224398613
0.4069138467311859,0.6583744883537292,-0.02921924740076065
0.39652127027511597,0.6669830083847046,-0.017118895426392555
0.41501158475875854,0.6741076111793518,-0.025423668324947357
0.40585842728614807,0.6764413118362427,-0.014097795821726322
0.3792589604854584,0.6978679299354553,0.009762787260115147
0.428678959608078,0.5910900831222534,-0.0816890150308609
0.42724379897117615,0.5706301927566528,-0.08683405071496964
0.3187294900417328,0.41429030895233154,0.022972233593463898
0.404200941324234,0.517589807510376,-0.009795915335416794
0.3987552523612976,0.5824978947639465,-0.03966667130589485
0.39872288703918457,0.5710206031799316,-0.03481145575642586
0.3271816372871399,0.562820553779602,0.01956910267472267
0.42982247471809387,0.5445461869239807,-0.07746529579162598
0.3546369671821594,0.40000247955322266,-0.009938082657754421
0.333146333694458,0.40240567922592163,0.004598286468535662
0.31014978885650635,0.33893734216690063,0.07145585864782333
0.42069482803344727,0.4263485074043274,-0.0281208623200655
