x,y,z
0.5009646415710449,0.5938782095909119,-0.044048868119716644
0.49724411964416504,0.5201817154884338,-0.08477131277322769
0.4991695284843445,0.5416913032531738,-0.04334740713238716
0.48210790753364563,0.4451833665370941,-0.0641113668680191
0.4961695075035095,0.4971872866153717,-0.09050329029560089
0.4953496754169464,0.4662505090236664,-0.08462291210889816
0.49407047033309937,0.39242810010910034,-0.04372064769268036
0.38844674825668335,0.39283668994903564,0.023793989792466164
0.4930427372455597,0.34844541549682617,-0.03466080501675606
0.49201974272727966,0.32143712043762207,-0.038553379476070404
0.48755910992622375,0.20776933431625366,-0.02006976306438446
0.5014681220054626,0.6049784421920776,-0.041947171092033386
0.5021231174468994,0.612977921962738,-0.03613390773534775
0.5027040839195251,0.6162195205688477,-0.02877715975046158
0.5042486786842346,0.6239278316497803,-0.025528665632009506
0.5046444535255432,0.6330980062484741,-0.028065981343388557
0.505133867263794,0.6446466445922852,-0.03093682788312435
0.5059700608253479,0.6567450165748596,-0.02786802500486374
0.5074013471603394,0.6757367253303528,-0.010897149331867695
0.4979375898838043,0.5312020778656006,-0.0764598622918129
0.4845302402973175,0.5299479365348816,-0.05393976718187332
0.33162879943847656,0.31935039162635803,0.097968690097332
0.43215411901474,0.40530818700790405,0.007563484832644463
0.41757363080978394,0.4087207317352295,0.008436392061412334
0.40313029289245605,0.41034698486328125,0.012649670243263245
0.38322073221206665,0.4027683734893799,0.02585740014910698
0.4441211521625519,0.39904874563217163,0.008023499511182308
0.41017085313796997,0.3659616708755493,0.00023662400781176984
0.4254453182220459,0.3642297387123108,0.000260898465057835
0.3963080644607544,0.37012702226638794,0.005102651193737984
0.38694384694099426,0.3763669729232788,0.011968436650931835
0.37091413140296936,0.41904449462890625,0.033554449677467346
0.4520814120769501,0.7129334211349487,0.0082775317132473
0.382844477891922,0.38979601860046387,0.02846473827958107
0.3264930844306946,0.4131178557872772,0.10531311482191086
0.35273367166519165,0.4082895517349243,0.049287714064121246
0.4251556396484375,0.5035145878791809,-0.006995279807597399
0.4838758111000061,0.5917060971260071,-0.04138243570923805
0.48874205350875854,0.6137697100639343,-0.03336836397647858
0.46754616498947144,0.6002338528633118,-0.03186758980154991
0.458049476146698,0.6112607717514038,-0.0207112617790699
0.47710859775543213,0.6162459850311279,-0.027328286319971085
0.4682482182979584,0.6199653148651123,-0.016994094476103783
0.4412025213241577,0.646340548992157,0.003914509899914265
0.4844396710395813,0.5205782055854797,-0.08311561495065689
0.4814284145832062,0.49857911467552185,-0.08832484483718872
0.3619115352630615,0.3616850972175598,0.015037113800644875
0.4518333971500397,0.4438328146934509,-0.011950971558690071
0.45084279775619507,0.5158299207687378,-0.04175011068582535
0.4496985077857971,0.5032945275306702,-0.036874789744615555
0.38126254081726074,0.5055484771728516,0.012601440772414207
0.4815068542957306,0.4697221517562866,-0.07908046245574951
0.3978046774864197,0.3396921753883362,-0.014974591322243214
0.37638574838638306,0.34761661291122437,-0.0023983970750123262
0.3443516492843628,0.28099119663238525,0.06523770093917847
0.46377861499786377,0.3478343188762665,-0.028554068878293037
0.4394128620624542,0.3666902482509613,0.005338756367564201
0.4292621314525604,0.6272613406181335,0.00784942414611578
0.35022276639938354,0.6148912906646729,0.15031202137470245
0.46268144249916077,0.5273070931434631,-0.03540782257914543
0.4754887521266937,0.532723605632782,-0.03862829878926277
0.4481554627418518,0.627600908279419,0.004947569686919451
0.4548843204975128,0.6249784231185913,0.00029704044573009014
0.367576003074646,0.3344268798828125,0.006115148309618235
0.4516012966632843,0.5252400636672974,-0.03274216130375862
0.4267570376396179,0.33828675746917725,-0.02369542047381401
0.42289116978645325,0.3207704424858093,-0.027045980095863342
0.4014156460762024,0.22663095593452454,0.002497121226042509
0.3563920259475708,0.3058086931705475,0.031602732837200165
0.4134279191493988,0.27056872844696045,-0.013404317200183868
0.35237401723861694,0.35255879163742065,0.029519030824303627
0.34199798107147217,0.3362721800804138,0.0617581345140934
0.4860161244869232,0.6047469973564148,-0.03939538821578026
0.4729728400707245,0.6103301644325256,-0.030499784275889397
