x,y,z
0.4825591444969177,0.5697128772735596,-0.05094630643725395
0.4770495295524597,0.49085164070129395,-0.08629260212182999
0.47885289788246155,0.5170323848724365,-0.04740603640675545
0.4595378637313843,0.4245266914367676,-0.06139447167515755
0.47544267773628235,0.46863675117492676,-0.09075938910245895
0.4735463261604309,0.44132426381111145,-0.08299298584461212
0.46928322315216064,0.3771154582500458,-0.03619047626852989
0.3615797758102417,0.3904934227466583,0.026294700801372528
0.4662158191204071,0.33313310146331787,-0.02333941124379635
0.4644613564014435,0.3057955503463745,-0.02507939748466015
0.45760032534599304,0.20475170016288757,-1.2246709957253188e-05
0.48337221145629883,0.5807892680168152,-0.04944789409637451
0.48405468463897705,0.5888785719871521,-0.04438389465212822
0.48432934284210205,0.591976523399353,-0.03740817308425903
0.48569783568382263,0.6011621952056885,-0.036289364099502563
0.4863685965538025,0.6095497012138367,-0.03938955068588257
0.48718565702438354,0.6202014684677124,-0.04300978034734726
0.4880955219268799,0.6322070360183716,-0.04122728481888771
0.4893486201763153,0.651504397392273,-0.026195114478468895
0.4778146743774414,0.5028563141822815,-0.07868386059999466
0.46484100818634033,0.5043646097183228,-0.05719668045639992
0.29880577325820923,0.3284691572189331,0.10645990073680878
0.40567851066589355,0.40393635630607605,0.010233120992779732
0.39035564661026,0.4074245095252991,0.010815491899847984
0.3757503628730774,0.4082307815551758,0.014727332629263401
0.356297105550766,0.40063539147377014,0.02807607688009739
0.4186927080154419,0.3966761529445648,0.011851207353174686
0.3842204809188843,0.357570618391037,0.005316467955708504
0.39987027645111084,0.3561662435531616,0.005971026606857777
0.3697933554649353,0.3626132309436798,0.009852324612438679
0.36010509729385376,0.3705030381679535,0.01621706783771515
0.34330618381500244,0.4172666072845459,0.03532375022768974
0.4331151247024536,0.6914035081863403,-0.010732264257967472
0.3564690947532654,0.386871337890625,0.031531017273664474
0.29641592502593994,0.41961127519607544,0.10703170299530029
0.3246874213218689,0.4077111482620239,0.05189419165253639
0.401058167219162,0.4918476343154907,-0.010898259468376637
0.4639846980571747,0.5684484243392944,-0.048870451748371124
0.4682879149913788,0.5903617143630981,-0.042158111929893494
0.4457826614379883,0.5782170295715332,-0.03986310958862305
0.4339858889579773,0.5902406573295593,-0.028458576649427414
0.4549297094345093,0.5939909219741821,-0.03594587743282318
0.4440380036830902,0.5986551642417908,-0.02496064268052578
0.41678696870803833,0.6275894045829773,-0.006181986071169376
0.4645208716392517,0.4918617904186249,-0.08490125834941864
0.4609799087047577,0.4711197316646576,-0.08898483216762543
0.33272650837898254,0.3554505705833435,0.02162114717066288
0.42790502309799194,0.4339943826198578,-0.010006455704569817
0.4300191402435303,0.49517565965652466,-0.0454401932656765
0.4283466935157776,0.48467835783958435,-0.04006010666489601
0.35424256324768066,0.49791309237480164,0.008642657659947872
0.4600331485271454,0.44554033875465393,-0.07817839086055756
0.36883676052093506,0.32711634039878845,-0.005165726412087679
0.34738296270370483,0.33789142966270447,0.006468224339187145
0.3116565942764282,0.28664302825927734,0.07671497762203217
0.436276376247406,0.3330921530723572,-0.018338147550821304
0.41430729627609253,0.35977834463119507,0.010848798789083958
0.4040459990501404,0.6090121865272522,-0.0014649187214672565
0.3251340091228485,0.6204342842102051,0.1369297355413437
0.44213220477104187,0.5055089592933655,-0.039439331740140915
0.4551597833633423,0.510425329208374,-0.04231540113687515
0.4209902882575989,0.6078466176986694,-0.002995856339111924
0.4275074601173401,0.6055151224136353,-0.007211841642856598
0.3373284935951233,0.32599717378616333,0.015368430875241756
0.4305567741394043,0.5057900547981262,-0.03716600313782692
0.3980835974216461,0.32414907217025757,-0.013625082559883595
0.3936968743801117,0.30704396963119507,-0.0159163661301136
0.37069055438041687,0.22607046365737915,0.018564103171229362
0.32478493452072144,0.3047126233577728,0.04194075986742973
0.3833189308643341,0.2636256814002991,0.0004050629504490644
0.3223504424095154,0.3484575152397156,0.03634055703878403
0.3105941414833069,0.3387805223464966,0.06943877041339874
0.4659999907016754,0.5814682245254517,-0.04739627242088318
0.45102599263191223,0.5879893898963928,-0.03880686312913895
0.4390982687473297,0.5948305726051331,-0.02819151245057583
0.4464423954486847,0.509109377861023,-0.036936625838279724
0.4245179295539856,0.6070383787155151,-0.0052200546488165855
0.43106353282928467,0.6094659566879272,-0.015561721287667751
0.42898035049438477,0.6041542291641235,-0.007875301875174046
0.4492872655391693,0.494951456785202,-0.06151101365685463
0.4467402994632721,0.5972295999526978,-0.022608429193496704
0.4579070806503296,0.5948160886764526,-0.029751073569059372
0.4704635441303253,0.593231201171875,-0.03557007759809494
0.4687192440032959,0.6540746688842773,-0.025832554325461388
0.4685876667499542,0.632900595664978,-0.04032955691218376
0.4687485098838806,0.6201249957084656,-0.04164867475628853
0.469200998544693,0.609359860420227,-0.03750866279006004
0.47011101245880127,0.6021859645843506,-0.03439469635486603
0.44458022713661194,0.6041990518569946,-0.021586840972304344
0.44262993335723877,0.6066935658454895,-0.024674998596310616
0.43968796730041504,0.6123343110084534,-0.027270669117569923
0.43710702657699585,0.6198803186416626,-0.024763057008385658
0.41952285170555115,0.5671241879463196,-0.022045491263270378
0.30183976888656616,0.5186716318130493,0.16737307608127594
0.47823482751846313,0.5085132122039795,-0.05818016454577446
0.4373153746128082,0.6051155924797058,-0.013481697998940945
0.43431127071380615,0.6064603328704834,-0.015413264743983746
0.4608137905597687,0.5197833180427551,-0.04347934201359749
0.4372117221355438,0.5189990997314453,-0.026158664375543594
0.45813557505607605,0.5151616334915161,-0.043310366570949554
0.41258254647254944,0.4494362771511078,-0.005456236191093922
0.3884040415287018,0.4673628807067871,-0.002159448806196451
0.42664116621017456,0.4954618811607361,-0.03137446939945221
0.33422237634658813,0.25189197063446045,0.04519674926996231
0.34775662422180176,0.27895957231521606,0.01965521275997162
0.3617843985557556,0.31106048822402954,-0.000736425572540611
0.4305109679698944,0.6383719444274902,-0.014489345252513885
0.4291438162326813,0.30583471059799194,-0.023418568074703217
0.4198077321052551,0.25671544671058655,-0.01060577668249607
0.4105331301689148,0.2117026150226593,0.003135822946205735
0.363363116979599,0.40652644634246826,0.021538451313972473
0.3269053101539612,0.43565836548805237,0.04337839409708977
0.4269349277019501,0.3897024989128113,0.014317880384624004
0.3417155146598816,0.37922120094299316,0.029858367517590523
0.4376182556152344,0.4176875650882721,-0.015237987972795963
0.4384840428829193,0.48421812057495117,-0.06071043387055397
0.31117600202560425,0.45393192768096924,0.059726472944021225
0.3387377858161926,0.4481939375400543,0.028044333681464195
0.35960549116134644,0.4522770345211029,0.013409811072051525
0.3891133666038513,0.4443705081939697,0.006285067647695541
0.4103807210922241,0.432304322719574,0.0037835154216736555
0.4261004328727722,0.419368177652359,-0.00021455784735735506
0.45541492104530334,0.384854793548584,-0.030288705602288246
0.3169507384300232,0.49826526641845703,0.05276922136545181
0.327665776014328,0.379535973072052,0.03775801882147789
0.47053349018096924,0.5028461813926697,-0.07774347066879272
0.4309324026107788,0.4535701274871826,-0.017740098759531975
0.29238757491111755,0.4236565828323364,0.16113676130771637
0.43735694885253906,0.4053918719291687,-0.0018059143330901861
0.42566704750061035,0.49832093715667725,-0.014967801049351692
0.35144299268722534,0.39034104347229004,0.034473542124032974
0.43702465295791626,0.47165098786354065,-0.05388316512107849
0.3099503815174103,0.5692287683486938,0.1564565747976303
0.42672133445739746,0.38146770000457764,0.019014904275536537
0.44795140624046326,0.4562298357486725,-0.06894434988498688
0.36313819885253906,0.6578341722488403,0.050281234085559845
0.3656970262527466,0.6838051080703735,0.07700758427381516
0.30209603905677795,0.509748101234436,0.11000905930995941
0.3415798842906952,0.6338286399841309,0.0713551789522171
0.30292680859565735,0.37591224908828735,0.09314058721065521
0.43132808804512024,0.7124680280685425,-0.0031267988961189985
0.47259679436683655,0.5083393454551697,-0.05712781846523285
0.4183492958545685,0.47216394543647766,-0.012730364687740803
0.3111876845359802,0.41467908024787903,0.06799577176570892
0.3763810992240906,0.39448314905166626,0.017038619145751
0.38953936100006104,0.39492613077163696,0.013183561153709888
0.42763644456863403,0.6142107248306274,-0.01302445400506258
0.32335275411605835,0.5409547686576843,0.05521756410598755
0.46210670471191406,0.7367453575134277,-0.00026933738263323903
0.41305434703826904,0.7189131379127502,0.032886017113924026
0.3913997709751129,0.7052397727966309,0.05227864906191826
0.4608769416809082,0.2533167898654938,-0.013438045047223568
0.4953259825706482,0.7363578677177429,-0.0048238420858979225
0.40255188941955566,0.39240753650665283,0.012699529528617859
0.4146684408187866,0.38760578632354736,0.01505825575441122
0.4226798415184021,0.3843981623649597,0.018551141023635864
0.31584516167640686,0.3781772255897522,0.05441829189658165
