x,y,z
0.4823472201824188,0.4950293302536011,-0.050951290875673294
0.4797971546649933,0.42416468262672424,-0.0785469114780426
0.48242056369781494,0.44892770051956177,-0.04510294646024704
0.4706991910934448,0.3627859950065613,-0.05124645307660103
0.4796704649925232,0.4035221338272095,-0.08172551542520523
0.48068907856941223,0.37881800532341003,-0.0732191652059555
0.48485615849494934,0.3208712339401245,-0.026703936979174614
0.38972562551498413,0.32465553283691406,0.04001392424106598
0.4864940345287323,0.2742595672607422,-0.011522021144628525
0.48679810762405396,0.24717913568019867,-0.011117353104054928
0.48914945125579834,0.15570512413978577,0.017207633703947067
0.48244360089302063,0.5049850940704346,-0.05015762150287628
0.4829218089580536,0.512904942035675,-0.04597168415784836
0.48366937041282654,0.5167618989944458,-0.039908524602651596
0.484460711479187,0.5268754959106445,-0.039372168481349945
0.48431888222694397,0.5344588160514832,-0.04257572814822197
0.4841843247413635,0.5444093346595764,-0.04645868018269539
0.4844532012939453,0.5555022358894348,-0.045443154871463776
0.4855685234069824,0.5745071172714233,-0.033191632479429245
0.480572372674942,0.4357264041900635,-0.0721476674079895
0.47072654962539673,0.43646126985549927,-0.051993343979120255
0.3430297076702118,0.25830769538879395,0.1254221796989441
0.4279025197029114,0.3424852192401886,0.02015542984008789
0.4136642515659332,0.3438881039619446,0.0222025029361248
0.4007509648799896,0.34238767623901367,0.02742420695722103
0.3849121928215027,0.3327617049217224,0.04200500249862671
0.44027888774871826,0.33701077103614807,0.020855071023106575
0.41215020418167114,0.29089394211769104,0.020116323605179787
0.4266623258590698,0.2918327748775482,0.01891998015344143
0.3984309434890747,0.29430389404296875,0.02574181742966175
0.38925492763519287,0.3015761971473694,0.03222489356994629
0.3726714849472046,0.34598350524902344,0.04901321604847908
0.43521028757095337,0.6048152446746826,-0.016839364543557167
0.38590651750564575,0.32039743661880493,0.04578736424446106
0.3353925347328186,0.34273114800453186,0.11982497572898865
0.3582192659378052,0.3338896632194519,0.06686558574438095
0.41710078716278076,0.41944417357444763,-0.0038746821228414774
0.4663274884223938,0.49272480607032776,-0.047142915427684784
0.46948158740997314,0.5132675170898438,-0.042409054934978485
0.4504680037498474,0.5008096098899841,-0.037962090224027634
0.44046950340270996,0.5113301277160645,-0.027425119653344154
0.4583573341369629,0.5160179138183594,-0.0357847660779953
0.44958510994911194,0.520079493522644,-0.02578546106815338
0.4253392815589905,0.5445441603660583,-0.009131349623203278
0.46893298625946045,0.4239823818206787,-0.07637036591768265
0.46689361333847046,0.40455713868141174,-0.07895675301551819
0.36698922514915466,0.2823423743247986,0.04225834086537361
0.44536933302879333,0.37012362480163574,-0.001972078112885356
0.44186073541641235,0.4250257909297943,-0.03768208995461464
0.44131219387054443,0.41543295979499817,-0.032293662428855896
0.3753628730773926,0.42030394077301025,0.018977491185069084
0.4685838222503662,0.3814886212348938,-0.06759434938430786
0.3986343443393707,0.25757694244384766,0.015127724036574364
0.3799326419830322,0.2662208080291748,0.0281982459127903
0.35561054944992065,0.21984745562076569,0.09884314239025116
0.4580228924751282,0.27059799432754517,-0.004141941666603088
0.4396611452102661,0.2981800436973572,0.02161182090640068
0.41522398591041565,0.5267112255096436,-0.002337269950658083
0.3525349497795105,0.5310578942298889,0.13285517692565918
0.45236071944236755,0.4357526898384094,-0.03404426947236061
0.4632662534713745,0.44133907556533813,-0.038318634033203125
0.4307115972042084,0.5275987386703491,-0.005192625802010298
0.43735331296920776,0.525982677936554,-0.009835349395871162
0.37226802110671997,0.2540230453014374,0.037813372910022736
0.4424491226673126,0.4350147843360901,-0.030832603573799133
0.4240013360977173,0.25734227895736694,0.00406847707927227
0.4211089611053467,0.2408953458070755,0.0033786094281822443
0.4090566635131836,0.167799174785614,0.04162997007369995
0.36383557319641113,0.2357986569404602,0.06424152851104736
0.4160724878311157,0.2024906575679779,0.021631678566336632
0.3589048385620117,0.2749367356300354,0.05716530978679657
0.35066765546798706,0.2671886086463928,0.08921918272972107
0.4674524962902069,0.5045773983001709,-0.046505510807037354
0.45470887422561646,0.5098621845245361,-0.03776918724179268
0.44494032859802246,0.5159156322479248,-0.028109150007367134
0.45610353350639343,0.4395456910133362,-0.03219755366444588
0.43406328558921814,0.5272117853164673,-0.007687428966164589
0.4389283359050751,0.5297340154647827,-0.018322778865695
0.439103364944458,0.5248763561248779,-0.01045556552708149
0.45741981267929077,0.426338791847229,-0.053333669900894165
0.4528507888317108,0.5193636417388916,-0.023966139182448387
0.46163201332092285,0.5174990892410278,-0.030781643465161324
0.47191208600997925,0.5167742371559143,-0.03689548745751381
0.4677478075027466,0.5740833878517151,-0.031613197177648544
0.46786582469940186,0.5539601445198059,-0.042997002601623535
0.46856555342674255,0.5423112511634827,-0.043588459491729736
0.469726026058197,0.5325630903244019,-0.039230044931173325
0.47122809290885925,0.5262752175331116,-0.036113422363996506
0.45086669921875,0.525992751121521,-0.023619068786501884
0.44864389300346375,0.5281469821929932,-0.026653412729501724
0.4453400671482086,0.5329680442810059,-0.029566805809736252
0.442500501871109,0.5394651293754578,-0.027559831738471985
0.4290277361869812,0.4895387589931488,-0.01977783627808094
0.3383229970932007,0.43530261516571045,0.16897913813591003
0.48149147629737854,0.4412071406841278,-0.05430823564529419
0.44544610381126404,0.5263416171073914,-0.01607309654355049
0.4423314929008484,0.5272063612937927,-0.018035436049103737
0.4671621024608612,0.4499416947364807,-0.04011246934533119
0.4477503001689911,0.44785189628601074,-0.022486718371510506
0.465325266122818,0.4458155632019043,-0.03945745900273323
0.4304272532463074,0.382748007774353,0.0028026970103383064
0.40733933448791504,0.39610758423805237,0.007539897225797176
0.43981561064720154,0.4253420829772949,-0.02489732950925827
0.376228928565979,0.18900734186172485,0.06875185668468475
0.3843703866004944,0.2134556919336319,0.04210466518998146
0.39343440532684326,0.24193701148033142,0.020489679649472237
0.43601053953170776,0.5555198192596436,-0.018276186659932137
0.4531908631324768,0.2437763214111328,-0.006738362833857536
0.4493064880371094,0.20012541115283966,0.008150327019393444
0.44545289874076843,0.15799233317375183,0.02374855987727642
