x,y,z
0.44589322805404663,0.5809366106987,-0.06205173209309578
0.44226929545402527,0.5130205750465393,-0.09686198085546494
0.443065881729126,0.5373073816299438,-0.05850638821721077
0.4243643283843994,0.4406423568725586,-0.0661390870809555
0.44130006432533264,0.4891680181026459,-0.09998736530542374
0.4396558403968811,0.45942437648773193,-0.08974906802177429
0.4354482591152191,0.3895489573478699,-0.033648211508989334
0.3152921199798584,0.3999888300895691,0.025416402146220207
0.43249258399009705,0.3220083713531494,-0.013643166981637478
0.4312204420566559,0.2896438241004944,-0.011419269256293774
0.4274410903453827,0.2153577208518982,0.019098889082670212
0.44633805751800537,0.5904728770256042,-0.06173338741064072
0.4464562237262726,0.5979055762290955,-0.05806470662355423
0.44615107774734497,0.6010676026344299,-0.052194900810718536
0.449643075466156,0.7131173610687256,-0.022609854117035866
0.4502007067203522,0.7249004244804382,-0.025751780718564987
0.4506608843803406,0.7368252873420715,-0.02816252037882805
0.45075130462646484,0.747721791267395,-0.02144242264330387
0.4502447843551636,0.7504329085350037,-0.005936216097325087
0.44266316294670105,0.5261525511741638,-0.08981787413358688
0.4269152879714966,0.5265281796455383,-0.06847219169139862
0.25048863887786865,0.33520007133483887,0.11523503065109253
0.3641993999481201,0.41562458872795105,0.007065599784255028
0.34759679436683655,0.4189637303352356,0.00796075351536274
0.33144235610961914,0.4190146327018738,0.012209638953208923
0.30940699577331543,0.4083859920501709,0.02659825049340725
0.3780720829963684,0.4076457619667053,0.010447620414197445
0.33757174015045166,0.3456037938594818,0.007528470363467932
0.3569771349430084,0.3465113043785095,0.008608956821262836
0.3197669982910156,0.35244858264923096,0.012286493554711342
0.30845925211906433,0.3650228977203369,0.018162433058023453
0.2974422574043274,0.4254920184612274,0.032874491065740585
0.3854256570339203,0.7424581050872803,0.003886664053425193
0.30895090103149414,0.3946792185306549,0.031654223799705505
0.24784724414348602,0.42445358633995056,0.10617268830537796
0.27866101264953613,0.4108077585697174,0.0517427921295166
0.35643649101257324,0.5046007037162781,-0.020497925579547882
0.42057478427886963,0.5811837911605835,-0.05935586616396904
0.4259551167488098,0.6006799340248108,-0.05562474578619003
0.3973647356033325,0.5928661823272705,-0.050046663731336594
0.38536426424980164,0.6062209010124207,-0.034537866711616516
0.4097815454006195,0.607016921043396,-0.047608889639377594
0.39877861738204956,0.6147810816764832,-0.03360922262072563
0.3660469651222229,0.6665703654289246,-0.0005321439239196479
0.42835113406181335,0.5136879086494446,-0.09557536244392395
0.42541882395744324,0.49092718958854675,-0.09810591489076614
0.28409910202026367,0.34230610728263855,0.028992393985390663
0.3872721195220947,0.44713500142097473,-0.014541502110660076
0.3899723291397095,0.5121168494224548,-0.05689173564314842
0.3879341185092926,0.5007970333099365,-0.051016662269830704
0.3076024055480957,0.5066533088684082,-0.001647793222218752
0.42474451661109924,0.46342769265174866,-0.08521750569343567
0.31833797693252563,0.30365458130836487,0.006326263304799795
0.2977468967437744,0.3185802102088928,0.017989210784435272
0.2648594379425049,0.2926150858402252,0.09014923870563507
0.39332374930381775,0.3148575723171234,-0.009142718277871609
0.37393561005592346,0.355902761220932,0.012616941705346107
0.35617727041244507,0.6332339644432068,-0.00017842193483375013
0.28211158514022827,0.626491129398346,0.11884026229381561
0.4027300179004669,0.5236711502075195,-0.05163407325744629
0.4157579243183136,0.5299537181854248,-0.05331045761704445
0.3704497814178467,0.6414637565612793,-0.0028047803789377213
0.38020598888397217,0.6418982744216919,-0.007064632140100002
0.28765878081321716,0.307243674993515,0.027414217591285706
0.38997790217399597,0.5224584937095642,-0.049076471477746964
0.3487645387649536,0.2992415428161621,-0.003218489233404398
0.34483587741851807,0.28313255310058594,-0.004230772610753775
0.33015888929367065,0.23241332173347473,0.035723935812711716
0.27591758966445923,0.3014945685863495,0.05483624339103699
0.3390187621116638,0.259393572807312,0.015247215516865253
0.2739548683166504,0.33621877431869507,0.04461143538355827
0.2620599865913391,0.3380880057811737,0.07822057604789734
0.42281609773635864,0.5924326181411743,-0.059197086840867996
0.40378740429878235,0.6015263795852661,-0.04924469813704491
0.3915952444076538,0.6105440258979797,-0.03546350449323654
0.40662992000579834,0.527549147605896,-0.047851141542196274
0.37507644295692444,0.6423819661140442,-0.005073122214525938
0.3810688853263855,0.6700401902198792,-0.008809557184576988
