x,y,z
0.4821779131889343,0.5366199612617493,-0.0404060073196888
0.47985219955444336,0.46857210993766785,-0.08443871885538101
0.4810028672218323,0.48875996470451355,-0.04209984466433525
0.467199444770813,0.3841525912284851,-0.06550698727369308
0.47967180609703064,0.4434862732887268,-0.09066347032785416
0.479775995016098,0.40912026166915894,-0.08526601642370224
0.480607807636261,0.3268205523490906,-0.045996665954589844
0.37113022804260254,0.31447634100914,0.020176656544208527
0.4806572496891022,0.2740796208381653,-0.0379125215113163
0.4806388020515442,0.24351924657821655,-0.043000027537345886
0.4804558753967285,0.1256607472896576,-0.029984280467033386
0.4823746979236603,0.5473865866661072,-0.038062579929828644
0.4826759099960327,0.5542981028556824,-0.0323987677693367
0.48298171162605286,0.5560140609741211,-0.025029417127370834
0.48368045687675476,0.559130847454071,-0.025088205933570862
0.48382413387298584,0.567810595035553,-0.02736714296042919
0.4838142395019531,0.5789903402328491,-0.03035329468548298
0.4839805066585541,0.5914704203605652,-0.027897976338863373
0.48416730761528015,0.6157005429267883,-0.011116836220026016
0.4800970256328583,0.4803546369075775,-0.07581990957260132
0.4665204584598541,0.4759587049484253,-0.05341990664601326
0.3145267963409424,0.22804611921310425,0.09134164452552795
0.41676515340805054,0.33545419573783875,0.003946205601096153
0.40116703510284424,0.3372228145599365,0.005060233175754547
0.38624852895736694,0.3364347815513611,0.009570023976266384
0.36606281995773315,0.32392817735671997,0.022987164556980133
0.42952075600624084,0.3300800919532776,0.004902614746242762
0.3946419954299927,0.2854437530040741,-0.0038900538347661495
0.4107424318790436,0.2863767445087433,-0.004221436567604542
0.37988483905792236,0.28823986649513245,0.0014782503712922335
0.3700504004955292,0.2944733500480652,0.008349564857780933
0.3537658154964447,0.33969032764434814,0.0316590815782547
0.42626556754112244,0.6570767760276794,0.010038689710199833
0.3655312955379486,0.3090669512748718,0.02507251501083374
0.3089822232723236,0.32792186737060547,0.10262253135442734
0.3360418677330017,0.3247159719467163,0.04693298786878586
0.4057798981666565,0.4364330768585205,-0.0075967092998325825
0.4636203646659851,0.5326727628707886,-0.03797149285674095
0.46704331040382385,0.5534828305244446,-0.02964376099407673
0.4452737867832184,0.5379229784011841,-0.028222277760505676
0.4336858093738556,0.5456554889678955,-0.016256310045719147
0.4537662863731384,0.5536659955978394,-0.02311416156589985
0.443277508020401,0.5550072193145752,-0.012099824845790863
0.4162178635597229,0.5777352452278137,0.00905576255172491
0.4667518734931946,0.4675729274749756,-0.08278918266296387
0.46488630771636963,0.44325026869773865,-0.0885825827717781
0.34385180473327637,0.2706264853477478,0.011888979934155941
0.43625718355178833,0.37711700797080994,-0.013361326418817043
0.43319612741470337,0.45514756441116333,-0.0424531027674675
0.43276447057724,0.44097402691841125,-0.037811122834682465
0.35951948165893555,0.431728720664978,0.013056314550340176
0.4660877585411072,0.4114290177822113,-0.07991702109575272
0.3800015449523926,0.2491096556186676,-0.018264517188072205
0.3582996129989624,0.2556171417236328,-0.005093416664749384
0.32855451107025146,0.18754979968070984,0.05737626925110817
0.4487805664539337,0.2688955068588257,-0.03212729096412659
0.42533552646636963,0.29205167293548584,0.0008407774730585515
0.40378057956695557,0.5565364956855774,0.012570788152515888
0.32726138830184937,0.5443716049194336,0.15444667637348175
0.4443494975566864,0.4684634208679199,-0.035686906427145004
0.45710471272468567,0.4758737087249756,-0.03781578689813614
0.4214267134666443,0.5564233660697937,0.010562421754002571
0.4279426634311676,0.5549278855323792,0.006183139979839325
0.34898096323013306,0.23948082327842712,0.0022237133234739304
0.4332532584667206,0.46379512548446655,-0.033002156764268875
