x,y,z
0.487013578414917,0.652005672454834,-0.05191865935921669
0.4874178171157837,0.5745928287506104,-0.08970688283443451
0.4868546724319458,0.6007784605026245,-0.04867130517959595
0.47352665662765503,0.5117806792259216,-0.06448487937450409
0.4873817563056946,0.5534449815750122,-0.09453820437192917
0.4870232045650482,0.5279288291931152,-0.0868617370724678
0.48626387119293213,0.46903911232948303,-0.039384301751852036
0.37226954102516174,0.47452086210250854,0.02726844511926174
0.48572224378585815,0.43113869428634644,-0.027220379561185837
0.48580026626586914,0.40487557649612427,-0.02974884584546089
0.4855688512325287,0.29683831334114075,-0.005029489751905203
0.48700854182243347,0.6624704599380493,-0.050340332090854645
0.4870752692222595,0.6697914004325867,-0.045048896223306656
0.4871124029159546,0.6724217534065247,-0.03778914362192154
0.4875998795032501,0.6782418489456177,-0.03691048175096512
0.48771995306015015,0.6853740811347961,-0.0401456356048584
0.48773208260536194,0.6950657367706299,-0.0437953844666481
0.4877513349056244,0.7068871259689331,-0.0418466255068779
0.4875466227531433,0.7296534776687622,-0.025673286989331245
0.48720046877861023,0.5863723158836365,-0.08168137073516846
0.47402122616767883,0.5866475105285645,-0.05907801166176796
0.3105080723762512,0.40656599402427673,0.1102132722735405
0.4172033369541168,0.4916677176952362,0.010172843001782894
0.40094494819641113,0.49361348152160645,0.01091659814119339
0.38581016659736633,0.49249646067619324,0.015110285952687263
0.3661973476409912,0.48379188776016235,0.02929244004189968
0.4312668442726135,0.48556530475616455,0.011645021848380566
0.3985632658004761,0.44764265418052673,0.004410367459058762
0.4146382510662079,0.4475264847278595,0.00501812482252717
0.38340383768081665,0.45085060596466064,0.009498992934823036
0.37285077571868896,0.45671671628952026,0.016391240060329437
0.3519536554813385,0.4974611699581146,0.03708178177475929
0.42692360281944275,0.7694411277770996,-0.009407315403223038
0.36739569902420044,0.4708276391029358,0.032723747193813324
0.30342787504196167,0.4963635206222534,0.11240826547145844
0.33347833156585693,0.48727089166641235,0.05438854917883873
0.40756699442863464,0.5717016458511353,-0.010392536409199238
0.4681256115436554,0.6489948034286499,-0.0496336966753006
0.4705636203289032,0.66959148645401,-0.04263123497366905
0.44861114025115967,0.6563298106193542,-0.0401427261531353
0.4349933862686157,0.6664137840270996,-0.028286077082157135
0.4563884437084198,0.6716433763504028,-0.03619053214788437
0.44434288144111633,0.6747232675552368,-0.024854132905602455
0.41510504484176636,0.70087730884552,-0.005109257064759731
0.4745946526527405,0.5743374228477478,-0.0882166251540184
0.4725182354450226,0.5544971823692322,-0.09264933317899704
0.34488657116889954,0.43921607732772827,0.02162320911884308
0.43930119276046753,0.519729495048523,-0.010527440346777439
0.4386821985244751,0.574889063835144,-0.04676993936300278
0.4375448226928711,0.5652440786361694,-0.04115592688322067
0.3575102686882019,0.5742889046669006,0.01034571137279272
0.4730488359928131,0.5308711528778076,-0.08167397230863571
0.38531914353370667,0.41713106632232666,-0.007587026339024305
0.36168134212493896,0.42454993724823,0.0050060139037668705
0.32668280601501465,0.36607807874679565,0.07817279547452927
0.4552472233772278,0.4296146631240845,-0.021896351128816605
0.42925214767456055,0.45154106616973877,0.010162247344851494
0.4026768207550049,0.6820806264877319,-9.926511847879738e-05
0.3197197914123535,0.6955745816230774,0.14667561650276184
0.450344055891037,0.5857661366462708,-0.040423791855573654
0.4637237787246704,0.5918289422988892,-0.0434829443693161
0.4202348589897156,0.680579423904419,-0.0017869634320959449
0.42691677808761597,0.678821861743927,-0.006199635099619627
0.3518984615802765,0.41128796339035034,0.014312938787043095
0.4383472800254822,0.5850195288658142,-0.03799468278884888
0.4164959192276001,0.4177907109260559,-0.016733305528759956
0.4130553603172302,0.3997064232826233,-0.01936015486717224
0.3928443193435669,0.31047213077545166,0.015359855256974697
0.33992117643356323,0.3864097595214844,0.041822921484708786
0.4044228792190552,0.35109150409698486,-0.0030003516003489494
0.3344012200832367,0.43096309900283813,0.036916591227054596
0.3224734663963318,0.4186411499977112,0.07139824330806732
0.46905550360679626,0.6614276170730591,-0.04814106598496437
0.4530695080757141,0.6657562255859375,-0.039088647812604904
0.43983152508735657,0.6708862781524658,-0.028194904327392578
0.45470619201660156,0.5896365642547607,-0.03784029558300972
0.42373862862586975,0.6799164414405823,-0.004191549960523844
0.4309028089046478,0.6820743083953857,-0.015008836053311825
