x,y,z
0.46744459867477417,0.6313419342041016,-0.04345797002315521
0.4615897834300995,0.5689981579780579,-0.07060863077640533
0.4646068811416626,0.5892722010612488,-0.03900793194770813
0.44917526841163635,0.5155531764030457,-0.04813917726278305
0.4603225886821747,0.5512719750404358,-0.07402195781469345
0.45954254269599915,0.52916020154953,-0.06722338497638702
0.4588010013103485,0.47794172167778015,-0.027799848467111588
0.3729711174964905,0.4854639172554016,0.0317259319126606
0.45713239908218384,0.4429721236228943,-0.016053274273872375
0.4556669294834137,0.4214782118797302,-0.017062673345208168
0.4515678584575653,0.3378537893295288,0.0059597608633339405
0.4681587815284729,0.640262246131897,-0.04242904484272003
0.4688836336135864,0.6470322012901306,-0.03826691582798958
0.4695712924003601,0.6501169204711914,-0.032600998878479004
0.4702576994895935,0.6564104557037354,-0.032444436103105545
0.47064706683158875,0.6633608937263489,-0.03496992215514183
0.47114935517311096,0.672448992729187,-0.03801032528281212
0.4719667434692383,0.6822763681411743,-0.03631148859858513
0.47362831234931946,0.6992784142494202,-0.023645153269171715
0.46264544129371643,0.5784529447555542,-0.06443295627832413
0.45311132073402405,0.5793724060058594,-0.04589531198143959
0.33150893449783325,0.4347109794616699,0.10313651710748672
0.40868937969207764,0.49634039402008057,0.015235337428748608
0.3965754508972168,0.4990461468696594,0.016554884612560272
0.38500604033470154,0.49995851516723633,0.020865140482783318
0.36948609352111816,0.4934329688549042,0.033182818442583084
0.41879725456237793,0.49104586243629456,0.015598404221236706
0.3908538818359375,0.4592154324054718,0.013784411363303661
0.4037196636199951,0.45860356092453003,0.012909995391964912
0.37912970781326294,0.4628541171550751,0.018235282972455025
0.3715539872646332,0.46899670362472534,0.02383168414235115
0.36052653193473816,0.5066553950309753,0.03941226378083229
0.42897701263427734,0.7308688759803772,-0.008015666157007217
0.3688640594482422,0.48225530982017517,0.03642952814698219
0.3285778760910034,0.5069606900215149,0.10134575515985489
0.34707680344581604,0.4985453486442566,0.05439791828393936
0.4043034315109253,0.5674998760223389,-0.0037433032412081957
0.45315882563591003,0.63034588098526,-0.04021560400724411
0.45740821957588196,0.6484062671661377,-0.03525954857468605
0.43969178199768066,0.6385537385940552,-0.03200989216566086
0.43166959285736084,0.6486244201660156,-0.022636519744992256
0.44775086641311646,0.6514557600021362,-0.029495861381292343
0.44019508361816406,0.6555323004722595,-0.020614413544535637
0.4187040328979492,0.678669273853302,-0.004872623831033707
0.4516078233718872,0.5697082877159119,-0.06875645369291306
0.44867169857025146,0.5530697703361511,-0.07170522958040237
0.3518444001674652,0.4569123089313507,0.030335457995533943
0.4259701073169708,0.5215235948562622,-0.003997040446847677
0.4261056184768677,0.5715382099151611,-0.03373132646083832
0.4249527156352997,0.5630256533622742,-0.02911536954343319
0.3682825267314911,0.5720319747924805,0.015349190682172775
0.4486337900161743,0.5324623584747314,-0.06219033896923065
0.378903329372406,0.43682587146759033,0.005638438742607832
0.36239302158355713,0.44388484954833984,0.016749493777751923
0.34020063281059265,0.40226680040359497,0.07841351628303528
0.4322980046272278,0.443371444940567,-0.0096299322322011
0.4154738485813141,0.46193429827690125,0.01585341803729534
0.40887659788131714,0.6637476682662964,0.0004016316670458764
0.3510354459285736,0.6660698056221008,0.12073579430580139
0.436030775308609,0.5800001621246338,-0.029821224510669708
0.4463959336280823,0.5839134454727173,-0.0335133820772171
0.4233853816986084,0.6636236310005188,-0.0022619201336055994
0.42913818359375,0.6613702178001404,-0.006365571636706591
0.3555331826210022,0.43418431282043457,0.02489790879189968
0.42707085609436035,0.5800359845161438,-0.027202516794204712
0.4017016887664795,0.4356503188610077,-0.0033236979506909847
0.39835673570632935,0.42208459973335266,-0.004771487787365913
0.3830104172229767,0.35523754358291626,0.027124201878905296
0.3480159640312195,0.41688716411590576,0.04803575202822685
0.3916562795639038,0.38625216484069824,0.010187597014009953
0.34475022554397583,0.45117488503456116,0.0433904305100441
0.33813032507896423,0.44316259026527405,0.07155288010835648
0.4550487995147705,0.6408412456512451,-0.039350926876068115
0.4441552758216858,0.6463553309440613,-0.03158816322684288
0.4358651638031006,0.6523171663284302,-0.022886397317051888
0.4397186040878296,0.5829156637191772,-0.02824506349861622
0.426392525434494,0.6628417372703552,-0.0044676316902041435
0.43086475133895874,0.6642409563064575,-0.013555953279137611
0.43042635917663574,0.6598930954933167,-0.006970700807869434
0.440492182970047,0.571896493434906,-0.04789198562502861
0.44297853112220764,0.6545105576515198,-0.01880093477666378
0.4506799280643463,0.652420699596405,-0.024717655032873154
0.45963844656944275,0.6510608196258545,-0.029972845688462257
0.4578159749507904,0.7002937197685242,-0.02233481965959072
0.45744431018829346,0.6824565529823303,-0.034438833594322205
0.4574669897556305,0.6721078157424927,-0.03558698296546936
0.45798906683921814,0.6631051898002625,-0.03222329169511795
0.4589049220085144,0.6572186946868896,-0.029688328504562378
0.44105803966522217,0.6592456698417664,-0.018641024827957153
0.4393140971660614,0.6615278720855713,-0.02113085798919201
0.43674546480178833,0.6663020849227905,-0.023278560489416122
0.4344741702079773,0.6725082397460938,-0.02107802964746952
0.4194551408290863,0.6292515993118286,-0.01653405837714672
0.33435654640197754,0.5841601490974426,0.1486610621213913
0.46354296803474426,0.582723081111908,-0.04766331613063812
0.4361323118209839,0.6602475643157959,-0.011955863796174526
0.43366068601608276,0.6615697741508484,-0.01354316994547844
0.45056384801864624,0.5912702679634094,-0.034693460911512375
0.4326629340648651,0.5907225608825684,-0.019108153879642487
0.4485781490802765,0.5877135396003723,-0.034409042447805405
0.41393211483955383,0.5335086584091187,0.0006503196200355887
0.3947766423225403,0.5477132201194763,0.004667181055992842
0.4241582751274109,0.571555495262146,-0.022098423913121223
0.3561926484107971,0.3754488527774811,0.05109791457653046
0.3648364841938019,0.39738786220550537,0.02825256437063217
