x,y,z
0.4686705470085144,0.5343624353408813,-0.046159300953149796
0.4666670560836792,0.4556179642677307,-0.08752501010894775
0.467811644077301,0.4808679521083832,-0.04660534858703613
0.45166319608688354,0.3878468871116638,-0.06506349891424179
0.4659214913845062,0.4333329498767853,-0.09297289699316025
0.4653315544128418,0.4056376814842224,-0.08646924048662186
0.46442192792892456,0.34105145931243896,-0.04270768538117409
0.3551681637763977,0.34866824746131897,0.02483156882226467
0.46331116557121277,0.2960142493247986,-0.03201592341065407
0.46250680088996887,0.26821786165237427,-0.03532376512885094
0.46004748344421387,0.16447857022285461,-0.016483431681990623
0.46895378828048706,0.5454230308532715,-0.04400697350502014
0.46928516030311584,0.5530992150306702,-0.03863627463579178
0.46959495544433594,0.5557329058647156,-0.031432028859853745
0.47022104263305664,0.5653636455535889,-0.030071185901761055
0.47039055824279785,0.5740082859992981,-0.03285474330186844
0.4706461429595947,0.5850368738174438,-0.0365489162504673
0.4710681438446045,0.5979130268096924,-0.034835606813430786
0.47215917706489563,0.619033694267273,-0.01983252912759781
0.46714311838150024,0.46754881739616394,-0.07933435589075089
0.452541321516037,0.46743330359458923,-0.05680179223418236
0.29931122064590454,0.2801893949508667,0.10254895687103271
0.3998490869998932,0.36341333389282227,0.007884987629950047
0.38427120447158813,0.36619535088539124,0.009086464531719685
0.36934980750083923,0.3661994934082031,0.013581877574324608
0.34971511363983154,0.35772037506103516,0.027465911582112312
0.4130321741104126,0.3569449484348297,0.008747187443077564
0.37832528352737427,0.3172226548194885,0.001320703886449337
0.39445289969444275,0.31669002771377563,0.0012550215469673276
0.3634854555130005,0.32131898403167725,0.006846140138804913
0.3536560833454132,0.32852989435195923,0.013827665708959103
0.33713260293006897,0.3722718060016632,0.03584713116288185
0.4139822721481323,0.6551176905632019,0.0018289326690137386
0.35000190138816833,0.34506893157958984,0.03013548254966736
0.29434260725975037,0.370858371257782,0.10921072214841843
0.3199661076068878,0.3614729642868042,0.05240428075194359
0.38808488845825195,0.44883275032043457,-0.008523010648787022
0.4479811489582062,0.5314521193504333,-0.04366476088762283
0.45116230845451355,0.5533567070960999,-0.03560502082109451
0.42713212966918945,0.5384560823440552,-0.03301731124520302
0.41372591257095337,0.5477756857872009,-0.01947951130568981
0.43594831228256226,0.5548518300056458,-0.028055846691131592
0.4238738417625427,0.5573921203613281,-0.015633536502718925
0.3960879147052765,0.5831445455551147,0.00631237868219614
0.4532606601715088,0.4556922912597656,-0.0857965350151062
0.4504861831665039,0.4347538948059082,-0.09076269716024399
0.32745030522346497,0.3094128966331482,0.01866149716079235
0.41912129521369934,0.3938145935535431,-0.011297615244984627
0.415324330329895,0.45425426959991455,-0.04466792941093445
0.4142632484436035,0.4436132609844208,-0.03949349746108055
0.34200942516326904,0.45112475752830505,0.01351133268326521
0.45094165205955505,0.40892475843429565,-0.08098212629556656
0.3632988929748535,0.283867746591568,-0.010903144255280495
0.3418019413948059,0.2929558753967285,0.002071119612082839
0.3120272159576416,0.23942969739437103,0.07006251811981201
0.43171989917755127,0.2945108711719513,-0.02624104544520378
0.4091188907623291,0.32095879316329956,0.005974790547043085
0.38321417570114136,0.5625331401824951,0.010587580502033234
0.316439688205719,0.5708145499229431,0.15131933987140656
0.42745083570480347,0.46533459424972534,-0.038468990474939346
0.44135817885398865,0.4718421399593353,-0.041286665946245193
0.39859846234321594,0.562124490737915,0.009288926608860493
0.40592944622039795,0.5609549880027771,0.004837336950004101
0.3326351046562195,0.27980127930641174,0.01037958636879921
0.41512271761894226,0.4642912447452545,-0.03570505231618881
0.3927803039550781,0.2829846143722534,-0.020664650946855545
0.38902968168258667,0.2650853395462036,-0.024007316678762436
0.3710373342037201,0.18187671899795532,0.006279760506004095
0.3225676715373993,0.25806158781051636,0.036295708268880844
0.38134098052978516,0.22053584456443787,-0.009670451283454895
0.3181389570236206,0.3012917637825012,0.03292489051818848
0.30869194865226746,0.29124686121940613,0.06587231159210205
0.44923388957977295,0.5444735288619995,-0.041398726403713226
0.4320901036262512,0.548516035079956,-0.031205903738737106
0.41883212327957153,0.5528916716575623,-0.01891610585153103
0.43174442648887634,0.4692668914794922,-0.03581105172634125
0.4023247957229614,0.5617551803588867,0.006814592517912388
0.4097158908843994,0.5663748979568481,-0.0037712727207690477
0.40811097621917725,0.5600641965866089,0.004027826711535454
0.4361360967159271,0.45649081468582153,-0.0614677295088768
0.4270654618740082,0.5559350848197937,-0.013142320327460766
0.439311146736145,0.5554811954498291,-0.02175990305840969
0.4534890651702881,0.5557156801223755,-0.02869143709540367
0.4499713182449341,0.6193629503250122,-0.01844131201505661
0.44998544454574585,0.5966796875,-0.03284386917948723
0.45059311389923096,0.5835215449333191,-0.03424309939146042
0.45157590508461,0.572272539138794,-0.03009580634534359
0.4529608190059662,0.5650091171264648,-0.027231480926275253
0.42501333355903625,0.5633584260940552,-0.011892812326550484
0.42261719703674316,0.5657644867897034,-0.01479759719222784
0.4191816747188568,0.5715141296386719,-0.017078157514333725
0.416340172290802,0.5791180729866028,-0.013967793434858322
0.40086978673934937,0.5239818692207336,-0.014243877492845058
0.29839879274368286,0.4685656428337097,0.17591553926467896
0.4674910604953766,0.47297829389572144,-0.05796166881918907
0.4171663820743561,0.5627537965774536,-0.002368276473134756
0.41353222727775574,0.563614010810852,-0.004000185988843441
0.44714125990867615,0.48186272382736206,-0.04198168218135834
0.42145803570747375,0.47767919301986694,-0.024217968806624413
0.4444444179534912,0.47691312432289124,-0.04208255186676979
