x,y,z
0.5307366251945496,0.5946068167686462,-0.03872095048427582
0.5284303426742554,0.5416356325149536,-0.0780562162399292
0.5291761755943298,0.5576454401016235,-0.038882914930582047
0.5161608457565308,0.4781900644302368,-0.060904327780008316
0.528153657913208,0.5222296118736267,-0.08373092114925385
0.5279194116592407,0.49642911553382874,-0.07873261719942093
0.5276839733123779,0.43405234813690186,-0.043165698647499084
0.426425039768219,0.4247967600822449,0.015109211206436157
0.5276300311088562,0.3954000174999237,-0.036958158016204834
0.5274845361709595,0.37133288383483887,-0.04167632386088371
0.526158332824707,0.2647886574268341,-0.0293809175491333
0.5309896469116211,0.6034423112869263,-0.037067316472530365
0.5313791632652283,0.6102139949798584,-0.03219941258430481
0.5315489768981934,0.6131139397621155,-0.025509245693683624
0.5329064726829529,0.6322039365768433,-0.02027798816561699
0.5330936908721924,0.6410266757011414,-0.022158225998282433
0.5333453416824341,0.651870608329773,-0.023727281019091606
0.5336592197418213,0.6630891561508179,-0.01890728622674942
0.5339856743812561,0.6806173324584961,-0.0006524927448481321
0.5286222696304321,0.5507842898368835,-0.07023794203996658
0.517104983329773,0.5484650731086731,-0.04980611428618431
0.3671070337295532,0.3541002869606018,0.07968217879533768
0.4678521454334259,0.4414067268371582,0.0010907789692282677
0.4535975456237793,0.4427173435688019,0.0017483329866081476
0.43964439630508423,0.44218921661376953,0.0054018390364944935
0.4205636978149414,0.4326026439666748,0.017237136140465736
0.4796470105648041,0.437217116355896,0.0020728474482893944
0.4484836459159851,0.39994579553604126,-0.006469528656452894
0.4635012745857239,0.40038955211639404,-0.006399829871952534
0.4346460700035095,0.40269792079925537,-0.0019169447477906942
0.42521899938583374,0.4081195592880249,0.004277626983821392
0.4074767529964447,0.44617974758148193,0.024573136121034622
0.48077571392059326,0.7075888514518738,0.01499443594366312
0.4210279881954193,0.42093926668167114,0.019423145800828934
0.3609071373939514,0.438212126493454,0.08956723660230637
0.3898558020591736,0.43592914938926697,0.03833947330713272
0.4581350088119507,0.5224658846855164,-0.009103883989155293
0.513807475566864,0.5922102928161621,-0.0365922674536705
0.5172096490859985,0.6104840636253357,-0.030089084059000015
0.4971768260002136,0.598543643951416,-0.02820046991109848
0.48731493949890137,0.6071318984031677,-0.017275149002671242
0.5055866241455078,0.6122351288795471,-0.02435920760035515
0.49696460366249084,0.6153450012207031,-0.013951332308351994
0.4714624881744385,0.6409987807273865,0.008811414241790771
0.5170720219612122,0.5412558913230896,-0.07679405808448792
0.515160858631134,0.5225054025650024,-0.08199962228536606
0.4011979103088379,0.3949934244155884,0.00609174557030201
0.4861553907394409,0.47455084323883057,-0.014132523909211159
0.4867700934410095,0.5338154435157776,-0.040399812161922455
0.4856635332107544,0.5233256816864014,-0.03627941012382507
0.4134190082550049,0.5211825966835022,0.007389513310045004
0.5155671238899231,0.49855518341064453,-0.07408325374126434
0.43760544061660767,0.37867647409439087,-0.02121718041598797
0.41639789938926697,0.3836512565612793,-0.009757048450410366
0.3821300268173218,0.3207379877567291,0.04862804338335991
0.5000061988830566,0.39323168992996216,-0.032354213297367096
0.47673332691192627,0.40508463978767395,-0.0015802017878741026
0.46068036556243896,0.6216350197792053,0.009920726530253887
0.3796703517436981,0.6192439794540405,0.137900248169899
0.497426837682724,0.544044554233551,-0.03384885936975479
0.508834719657898,0.5493378043174744,-0.03554139286279678
0.47711771726608276,0.6219494938850403,0.008094952441751957
0.484344482421875,0.6208564639091492,0.004278036765754223
0.40751340985298157,0.37125682830810547,-0.0027369335293769836
0.4868098497390747,0.541016161441803,-0.03185486048460007
0.4654143154621124,0.38085001707077026,-0.028757430613040924
0.46211880445480347,0.3651074171066284,-0.03268846124410629
0.4414840340614319,0.27597561478614807,-0.010151329450309277
0.395367294549942,0.34461650252342224,0.0190450269728899
0.453203946352005,0.31780892610549927,-0.022670889273285866
0.3913118243217468,0.386191725730896,0.018664192408323288
0.3791825771331787,0.37050867080688477,0.04722962900996208
0.5152338147163391,0.6027419567108154,-0.03504486382007599
0.5018574595451355,0.606918454170227,-0.027077248319983482
0.4921010136604309,0.6115471124649048,-0.016905557364225388
0.5010546445846558,0.5468254089355469,-0.03125924617052078
0.4808172285556793,0.6217499375343323,0.005985066760331392
0.4861951172351837,0.6282484531402588,-0.0012663333909586072
0.48601052165031433,0.619644045829773,0.0036947778426110744
0.5035367608070374,0.539788544178009,-0.055291686207056046
0.49984121322631836,0.6142032742500305,-0.011713523417711258
0.5084928274154663,0.6131013631820679,-0.01860090158879757
0.5191481709480286,0.6130825281143188,-0.023840973153710365
0.5149785280227661,0.6794852018356323,-0.0004900715430267155
0.516159176826477,0.6611620783805847,-0.01813134364783764
0.5169128179550171,0.6495071649551392,-0.021995117887854576
0.5179865956306458,0.6387312412261963,-0.02018451876938343
0.5193373560905457,0.6315105557441711,-0.018319159746170044
0.4988723397254944,0.6271678805351257,-0.0070063043385744095
0.49636542797088623,0.6298279166221619,-0.00894178543239832
0.4929398000240326,0.6351143717765808,-0.010049399919807911
0.48988327383995056,0.6417121291160583,-0.006861738860607147
0.4737958610057831,0.5884273648262024,-0.012786171399056911
0.3610581159591675,0.5226914286613464,0.15490487217903137
0.5287888050079346,0.5535810589790344,-0.05023264139890671
0.49297472834587097,0.6249836683273315,-0.00010684403241612017
0.48975470662117004,0.6258967518806458,-0.001385846990160644
0.5132269859313965,0.5572404265403748,-0.03491722047328949
0.49189889430999756,0.5516027808189392,-0.020077062770724297
0.5111095905303955,0.5535264611244202,-0.03583758696913719
0.4713265895843506,0.48523807525634766,-0.008672491647303104
0.4473748803138733,0.4981577396392822,-0.004641287960112095
0.4836524426937103,0.5310397744178772,-0.027398250997066498
0.4056459069252014,0.29425132274627686,0.016880253329873085
0.41898828744888306,0.32630401849746704,-0.003424424445256591
0.43189793825149536,0.3630722165107727,-0.018888263031840324
0.48190444707870483,0.6559944748878479,0.0043960874900221825
0.4948425889015198,0.3689417243003845,-0.03972901776432991
0.4876221716403961,0.3149828314781189,-0.03358528017997742
0.4802168309688568,0.2670309841632843,-0.02541021816432476
0.42755863070487976,0.43903809785842896,0.011592327617108822
0.3908252716064453,0.4606595039367676,0.03320302441716194
0.48717641830444336,0.4327038526535034,0.003943780902773142
0.40779000520706177,0.41412127017974854,0.016454879194498062
0.4959947168827057,0.4626416563987732,-0.020111585035920143
0.49449583888053894,0.5282097458839417,-0.055310651659965515
0.3748054504394531,0.47429561614990234,0.04977816343307495
0.40166065096855164,0.4736080467700958,0.020725775510072708
0.42134949564933777,0.4803057312965393,0.00787903368473053
0.44985148310661316,0.47678911685943604,0.0009762453846633434
0.4704642593860626,0.4687645733356476,-0.0021601261105388403
0.48529940843582153,0.460112601518631,-0.006711382884532213
0.5142431259155273,0.4389445185661316,-0.037275735288858414
0.37813788652420044,0.5147491693496704,0.04727480188012123
0.39446359872817993,0.41314423084259033,0.022947270423173904
0.5219937562942505,0.550062894821167,-0.06932035088539124
0.48817187547683716,0.4936007559299469,-0.018957780674099922
0.35567760467529297,0.4357488453388214,0.13952553272247314
0.49606484174728394,0.45020830631256104,-0.009446746669709682
0.4822326898574829,0.5317032933235168,-0.012040955014526844
0.4160711169242859,0.4233289659023285,0.022003060206770897
0.49378401041030884,0.5154135227203369,-0.050086986273527145
0.36718398332595825,0.5700162649154663,0.15015511214733124
0.4867791533470154,0.4253067076206207,0.007440455723553896
0.5041452050209045,0.5050001740455627,-0.06487797945737839
0.4156256914138794,0.6642298102378845,0.06338214129209518
0.41563230752944946,0.6863808035850525,0.09046320617198944
0.3626953065395355,0.5201722383499146,0.1009596735239029
0.395622193813324,0.6387705206871033,0.07938827574253082
0.36933672428131104,0.40088289976119995,0.07245229929685593
0.47776827216148376,0.727778434753418,0.024113621562719345
0.5237602591514587,0.5528796315193176,-0.04915350303053856
0.4756719470024109,0.5071274638175964,-0.012718983925879002
0.3763640522956848,0.4395372271537781,0.05334211885929108
0.44109755754470825,0.42992985248565674,0.006711049936711788
0.45342928171157837,0.43150264024734497,0.003113855142146349
0.48246532678604126,0.631551206111908,0.0012016487307846546
0.3819950819015503,0.5537680983543396,0.05387326702475548
0.5046427249908447,0.754719078540802,0.029761699959635735
0.4595367908477783,0.7282277941703796,0.05575210973620415
0.4393306076526642,0.7110711336135864,0.07077155262231827
0.526823103427887,0.3150426745414734,-0.03663543984293938
0.5354859828948975,0.7581199407577515,0.026230841875076294
0.46525049209594727,0.430656760931015,0.0024333412293344736
0.4764399528503418,0.4281626343727112,0.004350862931460142
0.48355424404144287,0.4268331527709961,0.007054926827549934
0.3827321231365204,0.4090670943260193,0.03774455934762955
0.47453346848487854,0.41206568479537964,0.0017997188260778785
0.4623648524284363,0.4068228602409363,-0.0012702660169452429
0.45006510615348816,0.40580278635025024,-0.0005863613914698362
0.4375762641429901,0.4090147316455841,0.002998290117830038
0.42971351742744446,0.4141364097595215,0.008131779730319977
0.35866522789001465,0.389991819858551,0.11281081289052963
0.43258482217788696,0.4274519085884094,0.01112703513354063
0.5298089385032654,0.5691118836402893,-0.03440738469362259
0.48593276739120483,0.5772509574890137,-0.02021646872162819
0.49673306941986084,0.5417044162750244,-0.04017079249024391
0.5116304159164429,0.5706204175949097,-0.03301461413502693
0.5276585817337036,0.4130331575870514,-0.03386707976460457
0.4367516338825226,0.6887664198875427,0.05136597156524658
0.45643553137779236,0.7083447575569153,0.03870834410190582
0.5038269758224487,0.7413226366043091,0.011432413011789322
0.3966430127620697,0.6584406495094299,0.11533281952142715
0.4829982817173004,0.4199368953704834,0.004899933468550444
0.5055922269821167,0.46896448731422424,-0.03976517543196678
0.5353410840034485,0.7446785569190979,0.00868702307343483
0.48060619831085205,0.7436702847480774,0.04002602770924568
0.3685063123703003,0.5632518529891968,0.10085489600896835
0.5080226063728333,0.62940514087677,-0.013199981302022934
0.5057136416435242,0.6345514059066772,-0.015320914797484875
0.5032758116722107,0.6428731083869934,-0.01622026041150093
0.5012567043304443,0.6533347964286804,-0.013023384846746922
0.49630263447761536,0.6697140336036682,3.4375763789284974e-05
0.489595890045166,0.6178320050239563,-0.004582410678267479
0.4849075376987457,0.6166427731513977,-0.004841144196689129
0.48032712936401367,0.6140787601470947,-0.005130547098815441
0.46456098556518555,0.603402316570282,-0.0023254351690411568
0.40323132276535034,0.5633140802383423,0.02480355277657509
0.5053603649139404,0.4495181441307068,-0.027578160166740417
0.4981013536453247,0.4150681793689728,-0.003932181280106306
0.489054799079895,0.4164072871208191,0.0016328615602105856
0.49261781573295593,0.6152107119560242,-0.003014627145603299
0.40291520953178406,0.6099943518638611,0.04977770522236824
0.5099692344665527,0.41585445404052734,-0.023095056414604187
0.4877857565879822,0.6878125667572021,0.00912533514201641
0.5278584361076355,0.47518619894981384,-0.06603005528450012
0.5150184631347656,0.45947498083114624,-0.05057823657989502
0.5278181433677673,0.45530468225479126,-0.054092518985271454
0.49682483077049255,0.49853187799453735,-0.03800186142325401
0.5349943041801453,0.7247810959815979,4.288756099413149e-05
0.5344253182411194,0.7007654905319214,6.868467608001083e-05
0.510412335395813,0.6990505456924438,0.002614485565572977
0.45602136850357056,0.6495684385299683,0.018117880448698997
0.4707827568054199,0.546848714351654,-0.007944171316921711
0.4703836739063263,0.6712841391563416,0.014488988555967808
0.43566370010375977,0.5456432700157166,-0.002440559444949031
0.4575958549976349,0.566027820110321,-0.004813987296074629
0.42507410049438477,0.5764719843864441,0.010451061651110649
0.5058141350746155,0.7219334840774536,0.0034446611534804106
0.4892639219760895,0.5085142850875854,-0.026730433106422424
0.4423837661743164,0.6659634113311768,0.032889898866415024
0.4612824022769928,0.6879850625991821,0.026181017979979515
0.44448190927505493,0.6254521608352661,0.017071690410375595
0.3871948719024658,0.5867906808853149,0.06115339323878288
0.4240759611129761,0.6302902102470398,0.031822144985198975
0.37816953659057617,0.6028800010681152,0.09654530882835388
0.44777122139930725,0.5903658866882324,0.002334060613065958
0.49709999561309814,0.4810837507247925,-0.02865346521139145
0.49900922179222107,0.5369110107421875,-0.0583978109061718
0.49107038974761963,0.5401489734649658,-0.041887130588293076
0.5040285587310791,0.5247177481651306,-0.06965971738100052
0.48768487572669983,0.4027397632598877,-0.009372305124998093
0.46490082144737244,0.39456242322921753,-0.013348453678190708
0.4446592926979065,0.39298784732818604,-0.0128864087164402
0.42739880084991455,0.3954411447048187,-0.006730975583195686
0.41484370827674866,0.4020306468009949,0.0028378090355545282
0.40466439723968506,0.4295872449874878,0.027754224836826324
0.3597511649131775,0.4786149263381958,0.09605327248573303
0.41612663865089417,0.4537414312362671,0.01781674101948738
0.4314461350440979,0.4590575397014618,0.009168429300189018
0.45116379857063293,0.45852309465408325,0.0033573401160538197
0.469524621963501,0.4541975259780884,0.0011965256417170167
0.4832746088504791,0.4480508863925934,-0.0003484048356767744
0.4925931394100189,0.4420984387397766,-0.001326782745309174
0.35797449946403503,0.47890591621398926,0.1522790491580963
0.49194663763046265,0.544241726398468,-0.03427654132246971
0.5057467222213745,0.4865671992301941,-0.050148699432611465
0.5080081224441528,0.5383185148239136,-0.06983555108308792
0.5157985687255859,0.546535074710846,-0.06345325708389282
0.5084826946258545,0.5408612489700317,-0.06243286654353142
0.4959985315799713,0.5490573048591614,-0.0287952683866024
0.5179674029350281,0.5485654473304749,-0.06731335818767548
0.5197079181671143,0.551469624042511,-0.04947025701403618
0.4918878674507141,0.4271734356880188,0.005226009525358677
0.49980321526527405,0.432332843542099,-0.003836269723251462
