x,y,z
0.40044310688972473,0.6579670310020447,-0.05605921894311905
0.3973827660083771,0.5806391835212708,-0.09602747112512589
0.39854395389556885,0.6072513461112976,-0.0535794235765934
0.3842741549015045,0.5067066550254822,-0.06899343430995941
0.397310733795166,0.5562541484832764,-0.10070912539958954
0.3973008990287781,0.5263606309890747,-0.09224093705415726
0.3981325030326843,0.456506609916687,-0.04263906180858612
0.2832154631614685,0.45409494638442993,0.02594478242099285
0.3979335129261017,0.40830284357070923,-0.029104184359312057
0.3980323374271393,0.3784511387348175,-0.030635377392172813
0.3981720209121704,0.26125603914260864,-0.0052640074864029884
0.4007561504840851,0.6689209342002869,-0.055365096777677536
0.4011085629463196,0.6770282983779907,-0.05099465698003769
0.4013650119304657,0.6802735328674316,-0.044050514698028564
0.40122121572494507,0.7581580877304077,-0.02523226849734783
0.4013389050960541,0.7696363925933838,-0.028034938499331474
0.4015102684497833,0.7823452949523926,-0.029758064076304436
0.40150654315948486,0.7957061529159546,-0.022957587614655495
0.4012810289859772,0.8110013008117676,-0.003393731312826276
0.39752405881881714,0.5938512682914734,-0.08802148699760437
0.3847355842590332,0.5933517813682556,-0.06482954323291779
0.21564620733261108,0.3803122639656067,0.11086913198232651
0.3301469087600708,0.47473400831222534,0.008141056634485722
0.31361138820648193,0.47663211822509766,0.008945165202021599
0.29754772782325745,0.47584524750709534,0.013145930133759975
0.2759450078010559,0.46433985233306885,0.02768126130104065
0.34406185150146484,0.46871039271354675,0.009555083699524403
0.308757483959198,0.4151642322540283,0.004391354974359274
0.32659846544265747,0.4161708950996399,0.004456339403986931
0.2921113669872284,0.41986900568008423,0.00923873484134674
0.2809012532234192,0.42875584959983826,0.01596212573349476
0.2603623867034912,0.4825100302696228,0.03487451374530792
0.33658409118652344,0.8236700892448425,0.010411723516881466
0.27723032236099243,0.4493730366230011,0.031547676771879196
0.20526014268398285,0.481214702129364,0.1117679625749588
0.24035868048667908,0.4710811376571655,0.052716080099344254
0.3169272541999817,0.5710650086402893,-0.01376357302069664
0.3783459961414337,0.6553182005882263,-0.05287947133183479
0.3827211856842041,0.6773951053619385,-0.047887660562992096
0.3574299216270447,0.6643410325050354,-0.04249400645494461
0.3451884984970093,0.6770532131195068,-0.02684340439736843
0.3682348430156708,0.681544303894043,-0.03940634801983833
0.3574385643005371,0.6874468326568604,-0.024703899398446083
0.3244766294956207,0.7349993586540222,0.007531528826802969
0.3844841420650482,0.5802397727966309,-0.09442138671875
0.3824630677700043,0.5570809245109558,-0.09856416285037994
0.2543221116065979,0.41410091519355774,0.021106388419866562
0.350673109292984,0.5113579630851746,-0.013972023501992226
0.3503166437149048,0.5771726965904236,-0.05198299512267113
0.34905800223350525,0.5655837059020996,-0.046222470700740814
0.26517632603645325,0.5724842548370361,0.0057543376460671425
0.383263498544693,0.5292982459068298,-0.08684072643518448
0.29575881361961365,0.38734138011932373,-0.007800414226949215
0.2716667056083679,0.39632636308670044,0.004772387444972992
0.23430724442005157,0.3359094560146332,0.07960855960845947
0.3667268753051758,0.4045024812221527,-0.02314280904829502
0.342039555311203,0.42381834983825684,0.009286603890359402
0.3140031099319458,0.702788233757019,0.008310296572744846
0.22308534383773804,0.7136794924736023,0.1424741894006729
0.36263641715049744,0.5899685621261597,-0.04553611949086189
0.37511998414993286,0.5971545577049255,-0.04872293397784233
0.3301466107368469,0.7063103914260864,0.005984323099255562
0.3392065167427063,0.7063202261924744,0.0017224474577233195
0.26172935962677,0.38311994075775146,0.014242222532629967
0.3503152132034302,0.5880118012428284,-0.043128736317157745
0.32732531428337097,0.38858452439308167,-0.017125913873314857
0.32368743419647217,0.3702296018600464,-0.01963331736624241
0.30314281582832336,0.2755737602710724,0.016790635883808136
0.248568594455719,0.35845327377319336,0.04288013279438019
0.3149642050266266,0.31968119740486145,-0.0024499092251062393
0.24320074915885925,0.4059727191925049,0.036921992897987366
0.22945000231266022,0.39368751645088196,0.07234864681959152
0.380163311958313,0.6683511137962341,-0.052142903208732605
0.363224595785141,0.6745589375495911,-0.04159163683652878
0.3510713577270508,0.6823301911354065,-0.027266941964626312
0.36653953790664673,0.5941599607467651,-0.042877934873104095
0.3344966173171997,0.7066949009895325,0.0037079909816384315
0.3403612971305847,0.7272957563400269,-0.002572189085185528
0.3421870172023773,0.7052854895591736,0.0013398382579907775
0.36954864859580994,0.5813124179840088,-0.06922569870948792
0.36093851923942566,0.6860784292221069,-0.022894296795129776
0.3718665540218353,0.6820283532142639,-0.0336095355451107
0.3851446509361267,0.6805300712585449,-0.04143216460943222
0.37476250529289246,0.8070493936538696,-0.0031222214456647635
0.37611719965934753,0.7903881072998047,-0.021746838465332985
0.37780866026878357,0.7776288390159607,-0.026501111686229706
0.38004064559936523,0.7648926377296448,-0.02462318353354931
0.38239428400993347,0.7551866173744202,-0.022257421165704727
0.35735559463500977,0.7371616363525391,-0.008364654146134853
0.3535611033439636,0.7401247620582581,-0.010250750929117203
0.348214715719223,0.7452868819236755,-0.011470511555671692
0.34372761845588684,0.751355767250061,-0.008170217275619507
0.3317025899887085,0.6544827222824097,-0.02040892094373703
0.20379236340522766,0.5923694372177124,0.17381902039051056
0.39791619777679443,0.5997149348258972,-0.06608758866786957
0.35035303235054016,0.726302444934845,-0.0012022365117445588
0.3451119661331177,0.7263778448104858,-0.002567427698522806
0.3797735869884491,0.6078000664710999,-0.04874308779835701
0.35548877716064453,0.6027238965034485,-0.030418895184993744
0.3775976002216339,0.6027100086212158,-0.04943622276186943
0.3330792188644409,0.5253783464431763,-0.0092525165528059
0.3050212562084198,0.5418816804885864,-0.006102542858570814
0.34650281071662903,0.576734185218811,-0.036810681223869324
0.2618637681007385,0.3001192808151245,0.046066612005233765
0.27563586831092834,0.3325951099395752,0.018601980060338974
0.28936994075775146,0.37006983160972595,-0.0032708472572267056
0.3353288173675537,0.7621142864227295,0.002985116560012102
0.3610179126262665,0.37437260150909424,-0.028166553005576134
0.35409849882125854,0.31613096594810486,-0.01471503172069788
0.3468662202358246,0.2639325261116028,-0.0005961264832876623
0.28368693590164185,0.47202733159065247,0.020542288199067116
0.24040722846984863,0.5012555122375488,0.04344020038843155
0.3530227839946747,0.46206074953079224,0.011985269375145435
0.2614831030368805,0.440201073884964,0.030093880370259285
0.36216849088668823,0.4955601692199707,-0.019618770107626915
0.35919827222824097,0.5674937963485718,-0.06834571808576584
0.22090290486812592,0.520236611366272,0.06090112775564194
0.25283321738243103,0.5151259303092957,0.027259530499577522
0.27555060386657715,0.5215761065483093,0.011648260988295078
0.30848562717437744,0.5167117118835449,0.003811346832662821
0.33256471157073975,0.506568968296051,0.001062248251400888
0.35010477900505066,0.49499380588531494,-0.0034392320085316896
0.3830241858959198,0.4631008505821228,-0.036067187786102295
0.22321584820747375,0.5695186257362366,0.05309418961405754
0.24655061960220337,0.44033482670783997,0.038348760455846786
0.39005234837532043,0.5929130911827087,-0.08700546622276306
0.3524152934551239,0.5329086780548096,-0.022617975249886513
0.19934743642807007,0.48451900482177734,0.16800011694431305
0.36267679929733276,0.4817200303077698,-0.005393648985773325
0.34472739696502686,0.5794744491577148,-0.018803169950842857
0.2708614468574524,0.45226767659187317,0.03459301218390465
0.3586462438106537,0.5534663796424866,-0.06116124242544174
0.20873403549194336,0.6509705781936646,0.16229882836341858
0.35323566198349,0.4532667398452759,0.017290176823735237
0.3703930079936981,0.5389226675033569,-0.07702013850212097
0.26459255814552307,0.7647866010665894,0.06148054450750351
0.2633519768714905,0.796616792678833,0.08606410026550293
0.20346912741661072,0.5825462937355042,0.11382035911083221
0.24218878149986267,0.733651876449585,0.07834676653146744
0.21669238805770874,0.4338167905807495,0.09709121286869049
0.3329251706600189,0.8486254215240479,0.017112407833337784
0.39219900965690613,0.598879337310791,-0.06488997489213943
0.3375602960586548,0.5507082343101501,-0.01702951267361641
0.2239762544631958,0.47754281759262085,0.06984245032072067
0.29973679780960083,0.46068304777145386,0.015755346044898033
0.31382808089256287,0.46275925636291504,0.01158192753791809
0.33574965596199036,0.7287688851356506,-0.00042880780529230833
0.22649046778678894,0.6193118691444397,0.05597187951207161
0.3630947768688202,0.8876404762268066,0.019274143502116203
0.3110906481742859,0.8490670323371887,0.04947489872574806
0.2891339063644409,0.8266534209251404,0.06564465165138245
0.3982226848602295,0.31658896803855896,-0.01888594590127468
0.4005521833896637,0.8947715759277344,0.014524116180837154
0.3275221288204193,0.46180257201194763,0.010843767784535885
0.34060412645339966,0.4582459032535553,0.013092434965074062
0.34910789132118225,0.4558582305908203,0.016669953241944313
0.23279759287834167,0.4378092586994171,0.05627846345305443
0.3392474949359894,0.4365047514438629,0.012043013237416744
0.3252420127391815,0.43006032705307007,0.009221811778843403
0.311216801404953,0.4286947548389435,0.010059362277388573
0.29695016145706177,0.43301287293434143,0.013954609632492065
0.2876618504524231,0.43992072343826294,0.01939444988965988
0.2043715864419937,0.4265720546245575,0.1436336636543274
0.29011228680610657,0.45745646953582764,0.02108689770102501
0.399332195520401,0.6242679953575134,-0.0490703247487545
0.3463875949382782,0.6378841400146484,-0.030900293961167336
0.3618911802768707,0.5860228538513184,-0.0521627776324749
0.376775324344635,0.6271781921386719,-0.046609364449977875
0.3981899917125702,0.43178510665893555,-0.0287867970764637
0.2875543236732483,0.795782744884491,0.04889640584588051
0.3094366788864136,0.8211958408355713,0.03444141894578934
0.3632116913795471,0.8694928288459778,0.002430560300126672
0.24261295795440674,0.7631769776344299,0.11369573324918747
0.3489271104335785,0.44646334648132324,0.015069505199790001
0.3727138042449951,0.49942290782928467,-0.04297921061515808
0.4006716012954712,0.8766050934791565,-0.0012923004105687141
0.3347373306751251,0.8706433176994324,0.031604353338479996
0.20877204835414886,0.6373434662818909,0.10824913531541824
0.36823391914367676,0.7476902604103088,-0.015801919624209404
0.36451563239097595,0.7540686726570129,-0.017848579213023186
0.36029189825057983,0.7633295655250549,-0.018578870221972466
0.35676270723342896,0.77454674243927,-0.014749160036444664
0.3511190414428711,0.7876825332641602,-0.0017728903330862522
0.3470894396305084,0.694724977016449,-0.011074350215494633
0.34121590852737427,0.6923879981040955,-0.01058855652809143
0.3359648287296295,0.6889137029647827,-0.01035216636955738
0.3204940855503082,0.6757122874259949,-0.0060831280425190926
