x,y,z
0.4798339307308197,0.5778146982192993,-0.04866745322942734
0.4771091938018799,0.5100938677787781,-0.0786982998251915
0.47919344902038574,0.5336722731590271,-0.0440581850707531
0.46545183658599854,0.45105767250061035,-0.053060222417116165
0.4765178859233856,0.4902622401714325,-0.08227723091840744
0.4765733778476715,0.4662143290042877,-0.07443511486053467
0.4776574373245239,0.4109775424003601,-0.030499933287501335
0.38274288177490234,0.4176281988620758,0.035666245967149734
0.47773635387420654,0.3781411647796631,-0.018055684864521027
0.4773440361022949,0.35469889640808105,-0.018789038062095642
0.47702041268348694,0.25692373514175415,0.008067918010056019
0.4800412356853485,0.5873544216156006,-0.047673940658569336
0.4805253744125366,0.5944557189941406,-0.043357063084840775
0.4810405373573303,0.5974043607711792,-0.037206605076789856
0.48169755935668945,0.6049778461456299,-0.03572472184896469
0.48175129294395447,0.6115650534629822,-0.03885314241051674
0.4818125069141388,0.6206488609313965,-0.0426531583070755
0.48212116956710815,0.6316133141517639,-0.04155624285340309
0.48323991894721985,0.6541874408721924,-0.028612611815333366
0.4777562618255615,0.5211640000343323,-0.07203637063503265
0.4664791226387024,0.5220448970794678,-0.05173085629940033
0.3295612335205078,0.3613129258155823,0.1159125342965126
0.4214749038219452,0.4316690266132355,0.017914438620209694
0.40748775005340576,0.433862566947937,0.0192672461271286
0.3942975699901581,0.43374761939048767,0.02370319329202175
0.37748128175735474,0.4265195429325104,0.037284281104803085
0.43333110213279724,0.42614904046058655,0.018191447481513023
0.4038982093334198,0.39291900396347046,0.015411761589348316
0.41781461238861084,0.39236584305763245,0.014840868301689625
0.3910563588142395,0.3962850570678711,0.020342815667390823
0.3823692202568054,0.4018893241882324,0.026700885966420174
0.36462411284446716,0.4406335949897766,0.044026169925928116
0.43002575635910034,0.6939507722854614,-0.013213642872869968
0.3784225583076477,0.41467583179473877,0.04075942188501358
0.32273364067077637,0.4430188238620758,0.11373653262853622
0.34827935695648193,0.43242236971855164,0.0607026070356369
0.41140246391296387,0.5078642964363098,-0.004229925572872162
0.46318691968917847,0.5760515332221985,-0.04528605937957764
0.46663838624954224,0.595215916633606,-0.04015533998608589
0.4465954005718231,0.5846167206764221,-0.036254774779081345
0.4361775517463684,0.5957480072975159,-0.025428976863622665
0.4548020660877228,0.5984074473381042,-0.033599480986595154
0.4454289972782135,0.6029447317123413,-0.02330399863421917
0.4203851521015167,0.6300942301750183,-0.006036143749952316
0.4656398892402649,0.5104455947875977,-0.07672378420829773
0.46333739161491394,0.4917090833187103,-0.07975013554096222
0.35790443420410156,0.388345867395401,0.03311111405491829
0.43870723247528076,0.458381712436676,-0.003915511537343264
0.4354960024356842,0.5116016268730164,-0.03798304498195648
0.4349358081817627,0.5022247433662415,-0.03257571905851364
0.36907559633255005,0.5117352604866028,0.01644766889512539
0.4643324315547943,0.46930429339408875,-0.06891534477472305
0.39139243960380554,0.3672536313533783,0.00551951490342617
0.371543824672699,0.3747565746307373,0.01769918203353882
0.342673122882843,0.32425934076309204,0.08824227005243301
0.451621413230896,0.3772164285182953,-0.011087792925536633
0.4306710362434387,0.39542266726493835,0.018442049622535706
0.40926069021224976,0.6136528253555298,0.00017145440506283194
0.3374110758304596,0.6305422186851501,0.1325853168964386
0.44638821482658386,0.5216688513755798,-0.033640772104263306
0.4580225646495819,0.5265535116195679,-0.03807896003127098
0.4256044626235962,0.6121946573257446,-0.0021671822760254145
0.43190479278564453,0.6099972128868103,-0.006502354983240366
0.36305445432662964,0.3634033203125,0.02722245454788208
0.4358767569065094,0.5209053754806519,-0.030778929591178894
0.4180026650428772,0.3672136962413788,-0.00407738471403718
0.41439178586006165,0.35135942697525024,-0.005382420029491186
0.39739686250686646,0.27244508266448975,0.03140883520245552
0.35313940048217773,0.3418354094028473,0.05382745340466499
0.4068197011947632,0.30820414423942566,0.012197857722640038
0.34896165132522583,0.38173043727874756,0.04788346588611603
0.33913540840148926,0.37153202295303345,0.0801130160689354
0.46457529067993164,0.5874301791191101,-0.04448316618800163
0.45119303464889526,0.593214213848114,-0.03581320121884346
0.440839558839798,0.5996916890144348,-0.025850193575024605
0.4502588212490082,0.5249133110046387,-0.03206801787018776
0.4289294183254242,0.6113930940628052,-0.004527948796749115
0.43464791774749756,0.6125799417495728,-0.014927956275641918
0.43340936303138733,0.609030544757843,-0.007305603474378586
0.4525662660598755,0.5130347609519958,-0.053680069744586945
0.44825002551078796,0.6019423604011536,-0.02135656587779522
0.45784270763397217,0.5992187261581421,-0.028348175808787346
0.4688498377799988,0.5979992151260376,-0.034320082515478134
0.4651286005973816,0.6548042297363281,-0.027412330731749535
0.4657036066055298,0.631341278553009,-0.039588961750268936
0.4664227366447449,0.6197324991226196,-0.04033473879098892
0.4672681987285614,0.6108315587043762,-0.03602338954806328
0.4684240520000458,0.6052980422973633,-0.032859258353710175
0.44672587513923645,0.6076033115386963,-0.020412247627973557
0.4448152482509613,0.6095017194747925,-0.023422660306096077
0.4419548809528351,0.6142038702964783,-0.025977270677685738
0.43930086493492126,0.6210052371025085,-0.02383539266884327
0.4235849976539612,0.5757269263267517,-0.018432367593050003
0.3231792747974396,0.5356387495994568,0.16595491766929626
