x,y,z
0.44195330142974854,0.6007269620895386,-0.04754342511296272
0.4382050931453705,0.5169553756713867,-0.0898648202419281
0.43956390023231506,0.5415574312210083,-0.04643785580992699
0.4223536550998688,0.44037556648254395,-0.06799500435590744
0.4373317360877991,0.4930174946784973,-0.09589480608701706
0.43651092052459717,0.4617161154747009,-0.08946793526411057
0.4352242946624756,0.38601088523864746,-0.04569503292441368
0.32138025760650635,0.38885733485221863,0.02269705757498741
0.43380582332611084,0.33680832386016846,-0.03624466806650162
0.4328988492488861,0.30704376101493835,-0.040180277079343796
0.42960432171821594,0.19292417168617249,-0.021173745393753052
0.44246405363082886,0.6127757430076599,-0.045342784374952316
0.44308412075042725,0.6216210126876831,-0.039281997829675674
0.4435364007949829,0.6253342628479004,-0.0314466692507267
0.4450630247592926,0.6399250626564026,-0.027078531682491302
0.44548478722572327,0.6504770517349243,-0.029652804136276245
0.4460013210773468,0.6634028553962708,-0.03235955163836479
0.4466436207294464,0.6766479015350342,-0.028583159670233727
0.44772031903266907,0.6954522728919983,-0.010006098076701164
0.43854963779449463,0.5288829207420349,-0.08118299394845963
0.4243556261062622,0.5279479622840881,-0.057728491723537445
0.254711389541626,0.31032395362854004,0.1016697883605957
0.36832496523857117,0.404245525598526,0.006041944958269596
0.35226768255233765,0.4075468182563782,0.007004940882325172
0.3364894986152649,0.4082029163837433,0.011359519325196743
0.3153238296508789,0.39887019991874695,0.025267044082283974
0.381635457277298,0.39720600843429565,0.0069309561513364315
0.3448813259601593,0.356548011302948,-0.0021694093011319637
0.3615448772907257,0.35511472821235657,-0.0018949946388602257
0.32973092794418335,0.3611306846141815,0.0031634534243494272
0.31948745250701904,0.3684714436531067,0.010494000278413296
0.3011508285999298,0.4155588150024414,0.033597853034734726
0.3877440392971039,0.7288904190063477,0.009344653226435184
0.3154982924461365,0.3850330114364624,0.02777756378054619
0.24998527765274048,0.4094638228416443,0.10937966406345367
0.28073352575302124,0.4030115604400635,0.05020410567522049
0.3599533438682556,0.5045442581176758,-0.008563784882426262
0.4231381416320801,0.598209023475647,-0.044735200703144073
0.4280445873737335,0.622403085231781,-0.03650777414441109
0.4049488306045532,0.6074684262275696,-0.03467001020908356
0.3942973017692566,0.6197090744972229,-0.0225379541516304
0.41512635350227356,0.6253394484519958,-0.02997659333050251
0.4054434597492218,0.6297187209129333,-0.01852438598871231
0.3754042983055115,0.658684253692627,0.004507140256464481
0.4245643615722656,0.5170302987098694,-0.08827333152294159
0.4215705990791321,0.494579553604126,-0.0937323272228241
0.2904299795627594,0.34995728731155396,0.014348034746944904
0.389348566532135,0.4421890079975128,-0.01312448550015688
0.38829517364501953,0.514177680015564,-0.04545486718416214
0.38697218894958496,0.5018500685691833,-0.04034413769841194
0.312180757522583,0.5065137147903442,0.01186190452426672
0.42178890109062195,0.4652527868747711,-0.08389763534069061
0.3292725682258606,0.3244483470916748,-0.01653927005827427
0.3063771724700928,0.3337710499763489,-0.003290892345830798
0.2695541977882385,0.268568217754364,0.06704450398683548
0.4013335108757019,0.3348785638809204,-0.030640946701169014
0.3768048882484436,0.3589157462120056,0.0034087819512933493
0.36333030462265015,0.6371307373046875,0.008177693001925945
0.27768969535827637,0.6264458298683167,0.1577015072107315
0.4009994864463806,0.5259702205657959,-0.03862971439957619
0.41431865096092224,0.5322490334510803,-0.04152228310704231
0.38306164741516113,0.6392354965209961,0.005213048309087753
0.3906400203704834,0.6368076801300049,0.00042263965588063
0.2958638668060303,0.31953102350234985,0.005316287279129028
0.38881197571754456,0.5248225927352905,-0.035928405821323395
0.36056894063949585,0.32304897904396057,-0.02577759325504303
0.35618412494659424,0.30438894033432007,-0.029238667339086533
0.33442407846450806,0.21061018109321594,0.00110193423461169
0.2828800082206726,0.29243478178977966,0.03189042583107948
0.3465554714202881,0.25484758615493774,-0.015261110849678516
0.27936851978302,0.34040534496307373,0.029316408559679985
0.2668842673301697,0.32589590549468994,0.06340882182121277
0.4253268539905548,0.6124629378318787,-0.042730990797281265
0.41069912910461426,0.6185531616210938,-0.033265531063079834
0.3998672366142273,0.6252252459526062,-0.022122474387288094
0.40543296933174133,0.5299195647239685,-0.03596750274300575
0.3871118426322937,0.6386911869049072,0.002572079887613654
0.3926241993904114,0.6427499055862427,-0.007087148725986481
0.39215579628944397,0.6346211433410645,-0.0002568144991528243
0.40845155715942383,0.517038106918335,-0.06292065232992172
0.4088402986526489,0.6281671524047852,-0.015855200588703156
0.418727844953537,0.6263936758041382,-0.0232233926653862
0.43053480982780457,0.6256959438323975,-0.029157092794775963
0.4263705909252167,0.6957287788391113,-0.009665040299296379
0.4266171455383301,0.6755288243293762,-0.027524897828698158
0.42733898758888245,0.6615192294120789,-0.030540095642209053
0.42843174934387207,0.6485908031463623,-0.027419164776802063
0.42978635430336,0.6397750973701477,-0.024790028110146523
0.40641117095947266,0.6383044123649597,-0.012869928032159805
0.403851181268692,0.641554057598114,-0.015511821955442429
0.4000108540058136,0.6480135917663574,-0.01746618188917637
0.3965301513671875,0.6558794975280762,-0.01440399419516325
0.3784424960613251,0.5916342735290527,-0.01700383424758911
0.2548080086708069,0.512572705745697,0.1815793216228485
0.43896859884262085,0.5335811376571655,-0.058654624968767166
0.3999195098876953,0.637616753578186,-0.005578981712460518
0.39651229977607727,0.6394813060760498,-0.0071560172364115715
0.42009299993515015,0.5428479313850403,-0.04161195084452629
0.39570969343185425,0.539326548576355,-0.02340620756149292
0.4172969460487366,0.5377147793769836,-0.04215864837169647
0.3732706904411316,0.45758628845214844,-0.0068042385391891
0.3478958308696747,0.47585225105285645,-0.0018732460448518395
0.3851679563522339,0.512719452381134,-0.03035522997379303
0.29459211230278015,0.23456069827079773,0.031179973855614662
0.3080366849899292,0.2679412364959717,0.006711763329803944
0.32201868295669556,0.3061710000038147,-0.01286729983985424
0.38832008838653564,0.6724625825881958,-0.002159934723749757
0.3945891261100769,0.3054353594779968,-0.03776712343096733
0.3862066864967346,0.249836266040802,-0.02788430079817772
0.37803423404693604,0.1979447603225708,-0.01659459061920643
0.3231549859046936,0.40566980838775635,0.018599949777126312
0.28314363956451416,0.4339108467102051,0.04330645501613617
0.39002835750579834,0.3905083239078522,0.009021061472594738
0.299675315618515,0.3752601444721222,0.02512972429394722
0.3999800682067871,0.42579758167266846,-0.019849009811878204
0.397380530834198,0.5044025182723999,-0.06253213435411453
0.26596158742904663,0.45144331455230713,0.062210891395807266
0.2958044707775116,0.44955235719680786,0.028351591899991035
0.31790676712989807,0.4565320611000061,0.013181997463107109
0.34934040904045105,0.4497024714946747,0.004917937330901623
0.3718216121196747,0.43746864795684814,0.0012906576739624143
0.38829633593559265,0.42474648356437683,-0.00405326671898365
0.41995003819465637,0.39311665296554565,-0.03878502547740936
0.2723468542098999,0.5007548928260803,0.05838540941476822
0.28435927629470825,0.37378522753715515,0.033187106251716614
0.43058085441589355,0.5283528566360474,-0.0800398513674736
0.39145445823669434,0.4652392864227295,-0.01933896727859974
0.24595144391059875,0.4093703031539917,0.1669366955757141
0.40035927295684814,0.4110255241394043,-0.006947848945856094
0.3844013810157776,0.5145803689956665,-0.012742987833917141
0.3099187910556793,0.3875863552093506,0.031002696603536606
0.39639532566070557,0.4895594120025635,-0.05615609139204025
0.26231449842453003,0.5683947801589966,0.1741374433040619
0.389469176530838,0.38175851106643677,0.013330885209143162
0.408458411693573,0.4748638868331909,-0.0731784850358963
0.316230446100235,0.6791417002677917,0.06921873986721039
0.3172394037246704,0.7049748301506042,0.09944996237754822
0.2554263770580292,0.5078033208847046,0.11988093703985214
0.29541802406311035,0.6484456658363342,0.08950328826904297
0.25776344537734985,0.36375489830970764,0.09130385518074036
0.38406258821487427,0.7523993253707886,0.019739247858524323
0.4327014088630676,0.5329008102416992,-0.05746585130691528
0.37808746099472046,0.48413071036338806,-0.012410369701683521
0.2660175561904907,0.4083847403526306,0.06771034747362137
0.33774805068969727,0.39322513341903687,0.013014138676226139
0.35185059905052185,0.3938542902469635,0.008706539869308472
0.3884059488773346,0.6472703218460083,-0.004374018404632807
0.27902793884277344,0.5471698641777039,0.06467041373252869
0.41538000106811523,0.7842274904251099,0.025287484750151634
0.3639024794101715,0.7542542219161987,0.05680622160434723
0.34207192063331604,0.7340689301490784,0.07528097927570343
0.43118104338645935,0.24817976355552673,-0.031666021794080734
0.45194846391677856,0.7871106863021851,0.020351067185401917
0.36524587869644165,0.39148247241973877,0.0077185551635921
0.37769806385040283,0.38680434226989746,0.0097509091719985
0.38560914993286133,0.38397854566574097,0.012946885079145432
0.27163803577423096,0.3700887858867645,0.05069917440414429
0.37534892559051514,0.3702652156352997,0.006916290149092674
