x,y,z
0.5032066106796265,0.5940662026405334,-0.04600704088807106
0.4963858127593994,0.5390681028366089,-0.07169470191001892
0.4990231990814209,0.5582220554351807,-0.040548719465732574
0.47982850670814514,0.48151347041130066,-0.04834654927253723
0.4944974184036255,0.5200476050376892,-0.07479743659496307
0.4923003017902374,0.49608463048934937,-0.06726932525634766
0.48753228783607483,0.4401988685131073,-0.024587970227003098
0.3920910656452179,0.45125457644462585,0.027117464691400528
0.4836548864841461,0.39222973585128784,-0.010675352066755295
0.4816957414150238,0.36756864190101624,-0.01070436555892229
0.47536492347717285,0.29511746764183044,0.012517258524894714
0.5041180849075317,0.6028825044631958,-0.04505767300724983
0.5048332810401917,0.610278308391571,-0.04114113748073578
0.5051466822624207,0.61388099193573,-0.035702548921108246
0.5059448480606079,0.6201190948486328,-0.03687536343932152
0.5067467093467712,0.6277210712432861,-0.03968292102217674
0.5077000260353088,0.6375444531440735,-0.043083306401968
0.5086122751235962,0.6479812264442444,-0.04196769744157791
0.5101110935211182,0.6660987734794617,-0.030231863260269165
0.4975240230560303,0.5492388010025024,-0.06554500758647919
0.48652368783950806,0.5506458878517151,-0.0478115975856781
0.3421684205532074,0.39872634410858154,0.09930914640426636
0.43185389041900635,0.4625835418701172,0.011609969660639763
0.41865694522857666,0.46569541096687317,0.01268246490508318
0.4060311019420624,0.46670952439308167,0.01663534715771675
0.38824090361595154,0.4588279128074646,0.028560642153024673
0.4427027702331543,0.45647475123405457,0.013874533586204052
0.4109296500682831,0.4143025875091553,0.011083651334047318
0.4251382350921631,0.41455259919166565,0.011112761683762074
0.39773619174957275,0.4189659059047699,0.01526413019746542
0.38922083377838135,0.4276602864265442,0.02033933810889721
0.3791431188583374,0.4735657572746277,0.03445993363857269
0.462029367685318,0.7016758918762207,-0.017320675775408745
0.38711920380592346,0.446826696395874,0.03207521513104439
0.34113144874572754,0.47504928708076477,0.09512922167778015
0.3639715313911438,0.46356314420700073,0.04961688816547394
0.42980727553367615,0.5370372533798218,-0.00933531578630209
0.48664799332618713,0.5940744280815125,-0.043883927166461945
0.4910162091255188,0.6125571131706238,-0.039146341383457184
0.47083213925361633,0.6038274765014648,-0.036539893597364426
0.46133995056152344,0.6139041781425476,-0.027598248794674873
0.4794454276561737,0.6164159774780273,-0.03406892716884613
0.47064536809921265,0.620904803276062,-0.02532542124390602
0.4473300278186798,0.6462608575820923,-0.011019482277333736
0.48566991090774536,0.540607213973999,-0.07042010873556137
0.48209622502326965,0.5224394202232361,-0.07308080047369003
0.3678628206253052,0.4100877046585083,0.02798340655863285
0.4523010551929474,0.4883204698562622,-0.005791012197732925
0.4569811522960663,0.5427203178405762,-0.03771361708641052
0.45497235655784607,0.5333371758460999,-0.033145904541015625
0.3896169662475586,0.5418244004249573,0.008445111103355885
0.480644553899765,0.5000635981559753,-0.06311250478029251
0.3954307436943054,0.38263648748397827,0.00689695356413722
0.37868815660476685,0.39284804463386536,0.017263909801840782
0.3521297872066498,0.3639850616455078,0.0762128233909607
0.4539770185947418,0.39068150520324707,-0.006172828376293182
0.4379425048828125,0.4201670289039612,0.014249106869101524
0.43593597412109375,0.6310011744499207,-0.006537173874676228
0.3673419952392578,0.6408512592315674,0.11120621114969254
0.4677632451057434,0.5514531135559082,-0.03366786986589432
0.4785378575325012,0.5546427965164185,-0.03539067879319191
0.45120733976364136,0.6290206909179688,-0.007879088632762432
0.45750048756599426,0.6267337799072266,-0.011587178334593773
0.37051108479499817,0.3829517364501953,0.024670062586665154
0.45754382014274597,0.5511940717697144,-0.031313445419073105
0.41950541734695435,0.38036561012268066,-0.0012375758960843086
0.41596296429634094,0.3667879104614258,-0.0025719658005982637
0.40062087774276733,0.31438082456588745,0.028349172323942184
0.361147403717041,0.37367790937423706,0.046546489000320435
0.409512460231781,0.34040600061416626,0.012095718644559383
0.35950544476509094,0.40484368801116943,0.0404946468770504
0.35082942247390747,0.4031095802783966,0.06783594191074371
0.48862481117248535,0.6045244336128235,-0.04311663284897804
0.47571754455566406,0.6114339828491211,-0.036048758774995804
0.4660099148750305,0.6176435947418213,-0.027760734781622887
0.4713432788848877,0.5540874004364014,-0.03088223934173584
0.4545389711856842,0.6281650066375732,-0.009773744270205498
0.4599057137966156,0.6305317878723145,-0.018895922228693962
0.4588371515274048,0.6255188584327698,-0.011979429051280022
0.47331079840660095,0.5437809228897095,-0.050965070724487305
0.4732741117477417,0.6199308037757874,-0.02350875921547413
0.4822466969490051,0.6175808310508728,-0.02934727817773819
0.4929620325565338,0.615534245967865,-0.03405914828181267
0.4921899139881134,0.6683636903762817,-0.02957562915980816
0.49187391996383667,0.64926677942276,-0.04068548604846001
0.49168506264686584,0.6380636096000671,-0.04151613265275955
0.4919576048851013,0.6282920837402344,-0.037758756428956985
0.49260950088500977,0.6218985319137573,-0.035119324922561646
0.47152814269065857,0.6250017881393433,-0.02388094924390316
0.4696474075317383,0.6277530193328857,-0.02663414739072323
0.46702292561531067,0.6331710815429688,-0.029323238879442215
0.46474194526672363,0.640008270740509,-0.02728346176445484
0.4475589990615845,0.5974977016448975,-0.021321069449186325
0.34713220596313477,0.5556095838546753,0.14070330560207367
0.498180627822876,0.5532552003860474,-0.04890555143356323
0.4655022621154785,0.6262134909629822,-0.01689424179494381
0.46287572383880615,0.6275960803031921,-0.0187001284211874
0.483378529548645,0.5613165497779846,-0.03724502772092819
0.4629223048686981,0.561467170715332,-0.022862115874886513
0.48107773065567017,0.558144748210907,-0.036414552479982376
0.43925952911376953,0.5011196136474609,-0.0025773728266358376
0.41843095421791077,0.516090989112854,0.000457655725767836
0.45376670360565186,0.5420776605606079,-0.02638140320777893
0.3701249957084656,0.3353968858718872,0.0506967194378376
0.3791843354701996,0.35186702013015747,0.028218796476721764
0.3894454836845398,0.3701525032520294,0.010463481768965721
0.4588037431240082,0.656374990940094,-0.01878254860639572
0.44789278507232666,0.3677250146865845,-0.009251217357814312
0.4418996572494507,0.3364274203777313,0.002442623022943735
0.43466636538505554,0.3025355935096741,0.015166167169809341
0.39489835500717163,0.4648307263851166,0.02292540669441223
0.36640119552612305,0.48952656984329224,0.04050196334719658
0.44946107268333435,0.4503878951072693,0.016105718910694122
0.37586814165115356,0.4365082383155823,0.031927961856126785
0.4603908061981201,0.4747157096862793,-0.009411183185875416
0.4636548161506653,0.534069299697876,-0.04999126121401787
0.3535771071910858,0.5049614310264587,0.05378467217087746
0.37629908323287964,0.5001753568649292,0.026671268045902252
0.39382192492485046,0.5036454200744629,0.013450386933982372
0.4188363552093506,0.496582955121994,0.008046836592257023
0.4369683861732483,0.48646119236946106,0.005675183609127998
0.4501708447933197,0.47565922141075134,0.003130511613562703
0.47548946738243103,0.44695213437080383,-0.019847474992275238
0.35844284296035767,0.5418471693992615,0.04592635855078697
0.3651510179042816,0.43555307388305664,0.03919006511569023
0.49119433760643005,0.5494555234909058,-0.0647616758942604
0.4555632174015045,0.5053204298019409,-0.013678453862667084
0.33803147077560425,0.47713133692741394,0.14020805060863495
0.45948195457458496,0.46385300159454346,0.0024512496311217546
0.4524405300617218,0.5439391136169434,-0.013646336272358894
0.38335737586021423,0.44866856932640076,0.034608326852321625
0.46185940504074097,0.5225962996482849,-0.044085923582315445
0.35430973768234253,0.5980090498924255,0.12969985604286194
0.4488599896430969,0.44342344999313354,0.020254919305443764
0.47059041261672974,0.509196937084198,-0.05590774863958359
0.39997830986976624,0.6747042536735535,0.03537476435303688
0.40199047327041626,0.695834755897522,0.05755651742219925
0.3461720943450928,0.550466775894165,0.09326726198196411
0.38106897473335266,0.6544569134712219,0.054542142897844315
0.3455677032470703,0.43704134225845337,0.08567177504301071
0.4603954553604126,0.7201696038246155,-0.011495058424770832
0.4932648241519928,0.5533860921859741,-0.04798990115523338
0.4448622465133667,0.5207759141921997,-0.010366124100983143
0.353227436542511,0.4698668420314789,0.06265328824520111
0.4057391285896301,0.455591082572937,0.01847868412733078
0.41735947132110596,0.4557146430015564,0.015193812549114227
0.4568420648574829,0.6347140669822693,-0.01678435131907463
0.36407822370529175,0.5771811604499817,0.045599110424518585
0.4870685040950775,0.7408501505851746,-0.010536783374845982
0.4440683424472809,0.7251394391059875,0.019063511863350868
0.42484384775161743,0.7138083577156067,0.0358772799372673
0.47864603996276855,0.3325005769729614,-0.00039659003959968686
0.5160533785820007,0.7399856448173523,-0.014838986098766327
0.42859068512916565,0.453402578830719,0.014811599627137184
0.43891629576683044,0.44921746850013733,0.01690676063299179
0.4455833435058594,0.4461606740951538,0.020054247230291367
0.3556077182292938,0.4346848726272583,0.05331045761704445
0.43638503551483154,0.43202853202819824,0.01612238585948944
0.4246411621570587,0.4280512034893036,0.014542406424880028
0.41297221183776855,0.4279598891735077,0.01520864199846983
0.4013875722885132,0.43229174613952637,0.01830495148897171
0.3943290710449219,0.4383956491947174,0.022153340280056
0.3375557065010071,0.4344307780265808,0.12332101911306381
0.3977048993110657,0.45376840233802795,0.02308320626616478
0.5004288554191589,0.5692708492279053,-0.038936957716941833
0.45854485034942627,0.5856892466545105,-0.026758655905723572
0.4671286940574646,0.5483983755111694,-0.03780030086636543
0.4828777611255646,0.574269711971283,-0.03810381516814232
0.4856410026550293,0.41694074869155884,-0.012622998096048832
0.4205474853515625,0.6933460235595703,0.020235903561115265
0.43969210982322693,0.7069168090820312,0.004967933986335993
0.4855290353298187,0.728340208530426,-0.025616809725761414
0.3839450776576996,0.6735236048698425,0.08535473793745041
0.4449559152126312,0.43870851397514343,0.018783660605549812
0.4694775342941284,0.47664183378219604,-0.0277993306517601
0.5150680541992188,0.726841926574707,-0.029281023889780045
