x,y,z
0.486369252204895,0.5994617938995361,-0.03487451747059822
0.4850621223449707,0.5474062561988831,-0.06659723073244095
0.48496881127357483,0.5633643269538879,-0.03429369628429413
0.47391143441200256,0.4914734959602356,-0.0507214292883873
0.4849284887313843,0.5302724242210388,-0.07108836621046066
0.48448559641838074,0.5074447989463806,-0.06628948450088501
0.48339012265205383,0.45262035727500916,-0.03356494754552841
0.3940536081790924,0.44804057478904724,0.013585615903139114
0.48320505023002625,0.4153417646884918,-0.026430055499076843
0.48336896300315857,0.3932446241378784,-0.02965434268116951
0.4827296733856201,0.30671143531799316,-0.016786351799964905
0.486526757478714,0.6071141362190247,-0.03317352011799812
0.48651716113090515,0.6121212840080261,-0.028737064450979233
0.4863474667072296,0.6136806607246399,-0.023033276200294495
0.48710009455680847,0.6158729195594788,-0.021719936281442642
0.48730820417404175,0.6214221119880676,-0.02369452640414238
0.4874245226383209,0.6288689374923706,-0.02621583640575409
0.48737862706184387,0.6371409893035889,-0.024269891902804375
0.4868139922618866,0.6539165377616882,-0.01177125796675682
0.4850044250488281,0.5559272766113281,-0.06004722788929939
0.47448521852493286,0.5544063448905945,-0.04306066408753395
0.3429783582687378,0.3851015567779541,0.07092447578907013
0.43028372526168823,0.46333998441696167,0.0018020480638369918
0.41765958070755005,0.46468159556388855,0.002235301537439227
0.4055640399456024,0.4638020098209381,0.005297128576785326
0.38944730162620544,0.45471951365470886,0.015409061685204506
0.44084450602531433,0.45880213379859924,0.0033446671441197395
0.4140305817127228,0.42551589012145996,-0.0041874367743730545
0.4267759323120117,0.4260310232639313,-0.0036522187292575836
0.40203791856765747,0.4277000427246094,-0.0003956447762902826
0.3937743902206421,0.4324670433998108,0.004663875792175531
0.37872618436813354,0.46603086590766907,0.021696893498301506
0.44086918234825134,0.6846792101860046,0.0009325118153356016
0.3896987736225128,0.44409823417663574,0.017479464411735535
0.3389720320701599,0.45843833684921265,0.07699844241142273
0.3637273609638214,0.45556291937828064,0.033781081438064575
0.4236272871494293,0.5327267050743103,-0.00921629834920168
0.47208714485168457,0.5975871682167053,-0.03355030715465546
0.47435951232910156,0.6122472882270813,-0.027291039004921913
0.45763903856277466,0.6029976606369019,-0.026761377230286598
0.44798821210861206,0.6097940802574158,-0.018340187147259712
0.46380144357681274,0.6137223243713379,-0.023011935874819756
0.4551379680633545,0.6156463027000427,-0.015083665028214455
0.43272045254707336,0.6334249377250671,0.00017616584955248982
0.4751088321208954,0.5471792817115784,-0.06570618599653244
0.47357338666915894,0.5306829810142517,-0.06988582015037537
0.37211543321609497,0.4157602787017822,0.007347476668655872
0.44736504554748535,0.49020081758499146,-0.011163325980305672
0.4481770396232605,0.542449951171875,-0.03541005402803421
0.4473133683204651,0.5332304835319519,-0.031665630638599396
0.38480597734451294,0.5315897464752197,0.005233363248407841
0.47373658418655396,0.5094799399375916,-0.06263941526412964
0.40303972363471985,0.3992795944213867,-0.014392383396625519
0.38495072722435,0.40455636382102966,-0.004933488089591265
0.3558312952518463,0.35499370098114014,0.04540347680449486
0.458083838224411,0.41237372159957886,-0.023251060396432877
0.4382006525993347,0.43016475439071655,0.0006987978122197092
0.42281439900398254,0.6196171045303345,0.0029029971919953823
0.3536209762096405,0.6144202947616577,0.11342763900756836
0.45706573128700256,0.55143803358078,-0.029927343130111694
0.4670093357563019,0.5559960007667542,-0.031058385968208313
0.4375813603401184,0.6188135743141174,0.001523445127531886
0.4424508810043335,0.6173312067985535,-0.0018017588881775737
0.37698498368263245,0.3930749297142029,0.0010250576306134462
0.4479784667491913,0.5493031144142151,-0.028228841722011566
0.42718246579170227,0.40083807706832886,-0.02056875079870224
0.4244574308395386,0.3864505887031555,-0.023564718663692474
0.40884578227996826,0.315599262714386,-0.00288179493509233
0.3666793406009674,0.3730490803718567,0.019772397354245186
0.41789788007736206,0.34926673769950867,-0.014263791963458061
0.36347484588623047,0.40800008177757263,0.018151212483644485
0.3531642258167267,0.3971121311187744,0.04265241697430611
0.4730626046657562,0.6065905690193176,-0.03199009969830513
0.4613199532032013,0.6099967360496521,-0.02552824839949608
