x,y,z
0.4713345170021057,0.568935751914978,-0.054511070251464844
0.47345229983329773,0.48707315325737,-0.08515205979347229
0.4748513102531433,0.5143537521362305,-0.04852862283587456
0.4650525748729706,0.4248201847076416,-0.05630774050951004
0.47398751974105835,0.4660767614841461,-0.08887986838817596
0.47601035237312317,0.44121381640434265,-0.08012265712022781
0.48224467039108276,0.3829517364501953,-0.030646448954939842
0.3791721761226654,0.38452965021133423,0.04301087185740471
0.4852464497089386,0.3344154357910156,-0.01497111190110445
0.4860841631889343,0.3070310652256012,-0.015015693381428719
0.4909801185131073,0.217082679271698,0.013630898669362068
0.4709448218345642,0.5800603628158569,-0.05318504199385643
0.4712226390838623,0.5891829133033752,-0.048401229083538055
0.4719548225402832,0.5938258171081543,-0.04173516482114792
0.4718892574310303,0.607147216796875,-0.04087292402982712
0.4711998999118805,0.6163973808288574,-0.04408510774374008
0.4706360101699829,0.6281190514564514,-0.048029642552137375
0.4706072211265564,0.6405651569366455,-0.04631811007857323
0.4720506966114044,0.6574494242668152,-0.03233042359352112
0.47379887104034424,0.4990138113498688,-0.07801320403814316
0.46162059903144836,0.49988967180252075,-0.055786315351724625
0.3373934030532837,0.31753474473953247,0.13372264802455902
0.42007508873939514,0.4034993648529053,0.021572694182395935
0.4049723446369171,0.40491896867752075,0.023970535025000572
0.3910291790962219,0.4033188223838806,0.029597721993923187
0.3742233216762543,0.39262938499450684,0.045336876064538956
0.43339744210243225,0.3978777825832367,0.02192964032292366
0.40341073274612427,0.3489212989807129,0.021091103553771973
0.4194798767566681,0.3504604697227478,0.019451262429356575
0.3883834481239319,0.35210520029067993,0.027326706796884537
0.3784458041191101,0.3597118556499481,0.03430984541773796
0.36196863651275635,0.4062575399875641,0.05319111794233322
0.4168083071708679,0.6798844933509827,-0.011347874067723751
0.37497249245643616,0.37986356019973755,0.049196600914001465
0.3265554904937744,0.40188050270080566,0.12963111698627472
0.3477932810783386,0.3931683897972107,0.07238445430994034
0.40442928671836853,0.4829036295413971,-0.002989025553688407
0.45317015051841736,0.5652360916137695,-0.049837153404951096
0.4559444189071655,0.5888694524765015,-0.04414757341146469
0.4347383379936218,0.5730124115943909,-0.03911352902650833
0.4233229160308838,0.5837974548339844,-0.026702692732214928
0.4431132674217224,0.5908958911895752,-0.03627927228808403
0.43326473236083984,0.5945196747779846,-0.02483181469142437
0.40506306290626526,0.6183940768241882,-0.004980973433703184
0.4610753059387207,0.48639312386512756,-0.08264710754156113
0.4592645466327667,0.46680766344070435,-0.08565276116132736
0.3574623465538025,0.34009748697280884,0.04459820315241814
0.4366901218891144,0.4322832524776459,-0.0022400582674890757
0.4285903573036194,0.48722192645072937,-0.039888303726911545
0.42824459075927734,0.47769927978515625,-0.03417086601257324
0.3620295822620392,0.4832926392555237,0.02240242063999176
0.46194660663604736,0.4435311555862427,-0.07362238317728043
0.39039021730422974,0.3154579699039459,0.014628018252551556
0.3709004819393158,0.32369571924209595,0.029030542820692062
0.3502542972564697,0.27911829948425293,0.10440940409898758
0.453648179769516,0.3300994634628296,-0.0066540236584842205
0.4335367679595947,0.35759541392326355,0.022310486063361168
0.3954769968986511,0.5984435081481934,0.002036894904449582
0.33950871229171753,0.5927245616912842,0.14815038442611694
0.43986958265304565,0.49864819645881653,-0.03615906089544296
0.45220184326171875,0.5056326985359192,-0.04092783108353615
0.4110580086708069,0.601692259311676,-0.001253760070540011
0.4188336730003357,0.6006043553352356,-0.006539253983646631
0.36391034722328186,0.3116587996482849,0.038989901542663574
0.42881935834884644,0.49823442101478577,-0.032374899834394455
0.41708260774612427,0.31578606367111206,0.002262714086100459
0.41467198729515076,0.29939061403274536,0.0012622924987226725
0.4058781564235687,0.22759675979614258,0.04152951389551163
0.35698431730270386,0.2943052649497986,0.06740692257881165
0.4114094376564026,0.2620112895965576,0.020488929003477097
0.3501216769218445,0.33279573917388916,0.060494132339954376
0.34355461597442627,0.32584866881370544,0.09505284577608109
0.45395565032958984,0.578557014465332,-0.048875078558921814
0.43910589814186096,0.5835204124450684,-0.03857221081852913
0.4280116558074951,0.5893245935440063,-0.027268730103969574
0.44398370385169983,0.5032687783241272,-0.0341612882912159
0.4149291217327118,0.6017181277275085,-0.00416063517332077
0.4198707938194275,0.6056950092315674,-0.015576330944895744
0.4212094843387604,0.599221408367157,-0.007302123121917248
0.4468446969985962,0.4880128800868988,-0.05718555301427841
0.4373435080051422,0.5941873788833618,-0.022832190617918968
0.4471336901187897,0.5930672287940979,-0.0308036208152771
0.4587510824203491,0.593104362487793,-0.03795145824551582
0.4515102207660675,0.6556915044784546,-0.03017609752714634
0.45100194215774536,0.6375390291213989,-0.043205756694078445
0.45224395394325256,0.6248694658279419,-0.044279199093580246
0.4544723331928253,0.6131314635276794,-0.03998807445168495
0.4567132890224457,0.6054993867874146,-0.03687768802046776
0.4339601993560791,0.6027281880378723,-0.022109150886535645
0.4311089813709259,0.6054381132125854,-0.025195948779582977
0.42669934034347534,0.6107607483863831,-0.027950560674071312
0.42297595739364624,0.6174929738044739,-0.025299901142716408
0.41302362084388733,0.5581271648406982,-0.018935857340693474
0.32841402292251587,0.4947333335876465,0.18448391556739807
0.4745372235774994,0.5051776766777039,-0.05842246860265732
0.42807793617248535,0.6019662618637085,-0.013565960340201855
0.424160897731781,0.6032236814498901,-0.015411500819027424
0.4564307630062103,0.5153340697288513,-0.04286296293139458
0.43438759446144104,0.5125694274902344,-0.023404259234666824
0.45444706082344055,0.5106887817382812,-0.04215054586529732
0.420401930809021,0.4448869824409485,0.0034399698488414288
0.39586517214775085,0.45877131819725037,0.008945250883698463
0.4263589382171631,0.48832064867019653,-0.02596699632704258
0.3715943396091461,0.2483377456665039,0.07121892273426056
0.3783121705055237,0.27224522829055786,0.04310375824570656
0.3857170343399048,0.2998243570327759,0.02016354911029339
0.4168478846549988,0.6315100193023682,-0.014644959941506386
0.44923290610313416,0.30300506949424744,-0.00990066584199667
0.4469192326068878,0.2604173421859741,0.0054547651670873165
0.4443855583667755,0.21838340163230896,0.021631287410855293
0.3799521028995514,0.39974677562713623,0.03776097297668457
0.3459544777870178,0.42111384868621826,0.062094710767269135
0.4422443211078644,0.3919101059436798,0.023868272081017494
0.36331987380981445,0.36706942319869995,0.050031013786792755
0.4477465748786926,0.41802680492401123,-0.007797745987772942
0.4370492100715637,0.4769204556941986,-0.055375147610902786
0.33147019147872925,0.4359016716480255,0.07966659218072891
0.35379520058631897,0.43465936183929443,0.04514990746974945
0.3713478744029999,0.4412516951560974,0.027870014309883118
0.39956942200660706,0.43772149085998535,0.018166057765483856
0.4208725690841675,0.42917314171791077,0.013377408497035503
0.43740156292915344,0.4189494848251343,0.008248592726886272
0.46795153617858887,0.38861921429634094,-0.02331237867474556
0.3316648602485657,0.4782519042491913,0.07070270925760269
0.3520437777042389,0.36460787057876587,0.059689149260520935
0.46658867597579956,0.4981231987476349,-0.07624995708465576
0.4363085925579071,0.45030689239501953,-0.011300534009933472
0.3274402618408203,0.40568262338638306,0.18349845707416534
0.4496676027774811,0.4070969820022583,0.006048326846212149
0.4260377883911133,0.49153265357017517,-0.010424099862575531
0.3704413175582886,0.381248414516449,0.05275287851691246
0.4373709559440613,0.46565303206443787,-0.04820416495203972
0.3309743404388428,0.5424888730049133,0.17100247740745544
0.4435153007507324,0.38420361280441284,0.02906947396695614
0.44931167364120483,0.45226991176605225,-0.06358358263969421
0.36112797260284424,0.635161280632019,0.05659632012248039
0.3645382523536682,0.659403383731842,0.0823298841714859
0.3228369951248169,0.48641055822372437,0.1281045824289322
0.34627965092658997,0.6089529395103455,0.08068844676017761
0.33500930666923523,0.3612282872200012,0.11746153235435486
0.41406798362731934,0.6994408369064331,-0.0038554277271032333
0.4688141644001007,0.5043161511421204,-0.056879766285419464
0.42269963026046753,0.4664447605609894,-0.006012752186506987
0.3364478349685669,0.3980742394924164,0.08956369757652283
0.3923421800136566,0.3914090096950531,0.03196289390325546
0.40503767132759094,0.3937062919139862,0.02684890292584896
0.415711909532547,0.6092512607574463,-0.012644362635910511
0.3344361186027527,0.518913984298706,0.07036279886960983
0.44115757942199707,0.7298089265823364,-0.0049213385209441185
0.39945268630981445,0.7011558413505554,0.03364425525069237
0.3828205466270447,0.6839741468429565,0.05507782846689224
0.4881812036037445,0.26183629035949707,-0.0017842394299805164
0.473466157913208,0.736426830291748,-0.013277655467391014
0.4180516302585602,0.3927796185016632,0.024941159412264824
0.43056440353393555,0.38939228653907776,0.02620101533830166
0.4390026926994324,0.38687220215797424,0.02898351475596428
0.34314411878585815,0.36222976446151733,0.07753090560436249
0.43110260367393494,0.37035369873046875,0.02523646131157875
0.4183776378631592,0.3650907874107361,0.023837285116314888
0.4052450954914093,0.3636229336261749,0.025942383334040642
0.39203450083732605,0.3666587769985199,0.030764030292630196
0.38364413380622864,0.37186115980148315,0.03644416481256485
0.330167293548584,0.35708287358283997,0.16300195455551147
0.3842684328556061,0.3879370093345642,0.037893131375312805
0.4740089476108551,0.5325446128845215,-0.04671330749988556
0.4259212911128998,0.5438611507415771,-0.027398858219385147
0.4393167793750763,0.4941333532333374,-0.041434403508901596
0.4532827138900757,0.535067617893219,-0.04366188496351242
0.48446527123451233,0.3595884144306183,-0.016617953777313232
0.37782415747642517,0.6603662967681885,0.03649471700191498
0.3951665759086609,0.6794441938400269,0.017050903290510178
0.4391314685344696,0.7151480913162231,-0.022774409502744675
0.351132333278656,0.6318944692611694,0.11618855595588684
0.43978816270828247,0.37827184796333313,0.02758280374109745
0.4557178318500519,0.41957107186317444,-0.030740177258849144
0.4720553457736969,0.7208541035652161,-0.030179189518094063
0.4179428815841675,0.7169995903968811,0.011360138654708862
0.32648006081581116,0.5308842062950134,0.11993222683668137
0.4440062344074249,0.6037408113479614,-0.02977011166512966
0.44085681438446045,0.6091030836105347,-0.03308364748954773
0.4374256730079651,0.6176968812942505,-0.03620239719748497
0.4348289370536804,0.6287116408348083,-0.034694693982601166
0.43170225620269775,0.6447345018386841,-0.024158764630556107
0.42471495270729065,0.5975800156593323,-0.014849504455924034
0.4193899631500244,0.5956860780715942,-0.014294847846031189
0.41483956575393677,0.5923915505409241,-0.013563885353505611
0.4018256664276123,0.5769717693328857,-0.007708273362368345
0.35158151388168335,0.5280956625938416,0.03495549038052559
