x,y,z
0.46602174639701843,0.6300235986709595,-0.045564379543066025
0.45852237939834595,0.5679830312728882,-0.07592957466840744
0.46239498257637024,0.5880609154701233,-0.042887598276138306
0.4467414319515228,0.512333333492279,-0.05313226580619812
0.45727837085723877,0.5494653582572937,-0.07931271195411682
0.45676156878471375,0.5266148447990417,-0.07234407216310501
0.4569928050041199,0.47336119413375854,-0.0326690711081028
0.3710225820541382,0.47643211483955383,0.0280569139868021
0.4557696580886841,0.4350910186767578,-0.020740248262882233
0.4545150697231293,0.4126160740852356,-0.02159818261861801
0.4508981704711914,0.3256583511829376,0.0006584948278032243
0.46682673692703247,0.638583779335022,-0.04529959335923195
0.4677788019180298,0.6453918814659119,-0.04180238023400307
0.4687410593032837,0.6487183570861816,-0.03659602999687195
0.47117850184440613,0.7172915935516357,-0.018133144825696945
0.47158417105674744,0.7272111177444458,-0.02018437348306179
0.47220972180366516,0.7380070686340332,-0.021345829591155052
0.47310584783554077,0.7483248710632324,-0.015314699150621891
0.4745818078517914,0.755114734172821,0.0007881599594838917
0.4597207307815552,0.5777456760406494,-0.06983763724565506
0.45033496618270874,0.5779933929443359,-0.050880540162324905
0.32926398515701294,0.4241582155227661,0.09951429814100266
0.4072982966899872,0.4892916679382324,0.011111126281321049
0.3950382471084595,0.4918970465660095,0.012475000694394112
0.3831610679626465,0.4924224317073822,0.016685262322425842
0.3670254945755005,0.4843674898147583,0.029469870030879974
0.417331337928772,0.48395979404449463,0.011213780380785465
0.388158917427063,0.44350728392601013,0.01052965596318245
0.4023396372795105,0.44371461868286133,0.00936922524124384
0.3754890263080597,0.4478425979614258,0.015107770450413227
0.367398202419281,0.4555029273033142,0.020738404244184494
0.35800087451934814,0.49908196926116943,0.035263244062662125
0.429279088973999,0.7572948932647705,0.013532904908061028
0.36657774448394775,0.47273916006088257,0.03288683295249939
0.3251270353794098,0.49901166558265686,0.09776470810174942
0.3447429835796356,0.4906754493713379,0.05044614151120186
0.40151143074035645,0.5638513565063477,-0.007230472285300493
0.4496864676475525,0.6290957927703857,-0.041806284338235855
0.4551547169685364,0.6470524668693542,-0.0383395180106163
0.4356711208820343,0.6375700831413269,-0.032852932810783386
0.42902377247810364,0.6486823558807373,-0.02050800994038582
0.4456413686275482,0.6511672735214233,-0.03118801675736904
0.43936872482299805,0.6568849086761475,-0.01959940232336521
0.41732609272003174,0.6942840814590454,0.007639529183506966
0.44867613911628723,0.5681710243225098,-0.07403206080198288
0.44592201709747314,0.5508714914321899,-0.07699022442102432
0.35020172595977783,0.44662556052207947,0.026935070753097534
0.423709899187088,0.5167451500892639,-0.008544029667973518
0.42409542202949524,0.5675082802772522,-0.03876467049121857
0.42292386293411255,0.5589555501937866,-0.034065548330545425
0.3654276132583618,0.5673553347587585,0.01059599220752716
0.4459671974182129,0.5296468734741211,-0.0673452615737915
0.37761038541793823,0.4252951443195343,0.0019096910255029798
0.3609578311443329,0.4325331449508667,0.013232994824647903
0.3388427793979645,0.39077430963516235,0.07511238008737564
0.43098151683807373,0.4343944787979126,-0.014104402624070644
0.4147355258464813,0.44915860891342163,0.012129654176533222
0.40944668650627136,0.6692691445350647,0.00872222799807787
0.3525308668613434,0.6673666834831238,0.11760961264371872
0.4341115355491638,0.5764529705047607,-0.034430939704179764
0.4440602660179138,0.5816845297813416,-0.038134168833494186
0.42180773615837097,0.674413800239563,0.005385511554777622
0.4292677640914917,0.6741257309913635,0.0014310076367110014
0.3545718193054199,0.42348819971084595,0.02160278894007206
0.4253380596637726,0.5761588215827942,-0.03193753957748413
0.4005400538444519,0.4246532917022705,-0.007358907721936703
0.3973577320575714,0.4114292562007904,-0.008833371102809906
0.38177457451820374,0.3423415422439575,0.023061199113726616
0.346979558467865,0.4063485264778137,0.04500935971736908
0.39050623774528503,0.374744176864624,0.006030665710568428
0.3433522582054138,0.4411165714263916,0.04018756374716759
0.33632802963256836,0.43323206901550293,0.0684826597571373
0.45208102464675903,0.6392894387245178,-0.041489459574222565
0.4408295452594757,0.6455017328262329,-0.03262610360980034
0.43374887108802795,0.652732253074646,-0.02121862769126892
0.4376146197319031,0.579758882522583,-0.032939571887254715
0.4253196120262146,0.6748782992362976,0.0031752947252243757
0.4288744032382965,0.6919593811035156,-0.0010723836021497846
0.431789755821228,0.6725073456764221,0.0011705755023285747
0.4378845691680908,0.5693050622940063,-0.05303511023521423
0.44297945499420166,0.6557812690734863,-0.018261048942804337
0.44925743341445923,0.6518197059631348,-0.026849517598748207
0.4577658176422119,0.6498059630393982,-0.03336350619792938
0.45459043979644775,0.7522417902946472,0.0016720303101465106
0.4536277949810028,0.7445727586746216,-0.013514183461666107
0.4541803300380707,0.7348952293395996,-0.01762261986732483
0.4558396339416504,0.7238480448722839,-0.016421537846326828
0.45771002769470215,0.7154062986373901,-0.014817073941230774
0.4415777325630188,0.6999693512916565,-0.004674982279539108
0.43835508823394775,0.7029584050178528,-0.005985059775412083
0.43372422456741333,0.7073550224304199,-0.006865623407065868
0.4300791025161743,0.7115480303764343,-0.004200994502753019
0.41784584522247314,0.6296941637992859,-0.015091539360582829
0.33300694823265076,0.5784512162208557,0.1440836787223816
0.4608469009399414,0.5820123553276062,-0.05268095061182976
0.43750661611557007,0.6903685331344604,-0.0001906893157865852
0.4329110085964203,0.6912478804588318,-0.0010333661921322346
0.44800809025764465,0.5896164774894714,-0.03818594291806221
0.4304378926753998,0.5874078273773193,-0.02284984476864338
0.446053147315979,0.5858017802238464,-0.038758426904678345
0.41142112016677856,0.528216540813446,-0.004073087591677904
0.39180615544319153,0.5422218441963196,-0.000257337000221014
0.4221303462982178,0.5677040219306946,-0.02679990604519844
0.3548634350299835,0.36298292875289917,0.04776310175657272
0.363808274269104,0.3862078785896301,0.024782337248325348
0.3729603886604309,0.4128481149673462,0.006252939347177744
0.4252621531486511,0.7153623104095459,0.0048292335122823715
0.42547816038131714,0.4125765264034271,-0.017506157979369164
0.4189682602882385,0.3697565197944641,-0.005876589100807905
0.41262325644493103,0.33089679479599,0.00691565265879035
0.3729565441608429,0.49012577533721924,0.023275475949048996
0.34551846981048584,0.5139931440353394,0.04240266978740692
0.4239107072353363,0.47855710983276367,0.013099809177219868
0.35593199729919434,0.4659562408924103,0.032795246690511703
0.43161043524742126,0.5042851567268372,-0.013277886435389519
0.429364413022995,0.5595106482505798,-0.05190999060869217
0.3337101936340332,0.5283383727073669,0.056620191782712936
0.35381436347961426,0.5245314836502075,0.028912223875522614
0.369765967130661,0.5285840630531311,0.01531620230525732
0.393419086933136,0.5228774547576904,0.0075504290871322155
0.4104843735694885,0.51371830701828,0.004291726276278496
0.42300814390182495,0.5040693283081055,-3.0395818612305447e-05
0.4458160996437073,0.4791450798511505,-0.026741743087768555
0.3372960686683655,0.565269947052002,0.04952314868569374
0.346687912940979,0.4667605459690094,0.040084585547447205
0.4538557529449463,0.5774810314178467,-0.0684526190161705
0.4254874885082245,0.533227801322937,-0.015620706602931023
0.32498839497566223,0.500953197479248,0.14196492731571198
0.4318658113479614,0.4936058521270752,-0.0019997218623757362
0.42167428135871887,0.5698139071464539,-0.012933077290654182
0.3623781204223633,0.4749141335487366,0.03560730814933777
0.42879918217658997,0.5489709973335266,-0.04610982909798622
0.33896058797836304,0.6208743453025818,0.1341797411441803
0.4239805340766907,0.47160863876342773,0.01761855185031891
0.4368225336074829,0.537410318851471,-0.058980632573366165
0.37978851795196533,0.7097402811050415,0.05365031585097313
0.3813928961753845,0.7316280603408813,0.07216787338256836
0.32743096351623535,0.5732250213623047,0.09736092388629913
0.36428454518318176,0.6852362751960754,0.06734597682952881
0.33013787865638733,0.4636060893535614,0.08728130161762238
0.42789703607559204,0.775351881980896,0.0188659206032753
0.45627766847610474,0.581749677658081,-0.051433105021715164
0.4155109226703644,0.5475044250488281,-0.010765854269266129
0.33493268489837646,0.49601805210113525,0.06449008733034134
0.38334670662879944,0.48093920946121216,0.01898694783449173
0.3941075801849365,0.481501042842865,0.014951608143746853
0.42519253492355347,0.6925653219223022,0.00045541534200310707
0.3435180187225342,0.6014720797538757,0.05080975219607353
0.4513714611530304,0.8049365282058716,0.019208533689379692
0.4131137430667877,0.7738348245620728,0.043569132685661316
0.39815911650657654,0.755591869354248,0.056189700961112976
0.4524117708206177,0.3672381043434143,-0.011383599601686
0.4801258146762848,0.8097119331359863,0.013895627111196518
0.404549241065979,0.4797500967979431,0.013698333874344826
0.41434669494628906,0.47626274824142456,0.014869350008666515
0.42081162333488464,0.4739038944244385,0.01741587556898594
0.338479220867157,0.4656451344490051,0.05480559170246124
0.412940114736557,0.4591980576515198,0.014677469618618488
0.4022064507007599,0.4544961452484131,0.013272671960294247
0.3909803032875061,0.4539930820465088,0.014615538530051708
0.3799270987510681,0.4581651985645294,0.018343085423111916
0.3733825385570526,0.46426770091056824,0.02296498417854309
0.32460060715675354,0.4586411416530609,0.12415292114019394
0.3760673403739929,0.4789154529571533,0.023814138025045395
0.4639173448085785,0.6019331812858582,-0.03963223099708557
0.4259536564350128,0.6157435774803162,-0.023532485589385033
0.43298664689064026,0.5733293890953064,-0.039629977196455
0.44696810841560364,0.6056655645370483,-0.03645562008023262
0.45685794949531555,0.4536844491958618,-0.021340129896998405
0.3952951431274414,0.7338055372238159,0.043414805084466934
0.41091883182525635,0.7536052465438843,0.032252050936222076
0.45044025778770447,0.7917978167533875,0.006837166380137205
0.367605984210968,0.7051764726638794,0.0940878689289093
0.4203587472438812,0.46658819913864136,0.01633419096469879
0.4387616813182831,0.5070738196372986,-0.03222329542040825
0.4786188304424286,0.7969385385513306,0.002548927441239357
0.4300587773323059,0.7914734482765198,0.02962157316505909
0.334652841091156,0.6131870746612549,0.09214834868907928
0.44827723503112793,0.7091968655586243,-0.009991680271923542
0.4452345073223114,0.7148914337158203,-0.011075609363615513
0.441704660654068,0.7228895425796509,-0.011459710076451302
