x,y,z
0.4927002787590027,0.6660962104797363,-0.05570109188556671
0.48863616585731506,0.603234052658081,-0.08785928785800934
0.49026361107826233,0.6274266839027405,-0.05063430219888687
0.47066304087638855,0.5357118248939514,-0.05809159576892853
0.4872490465641022,0.5804544687271118,-0.09126890450716019
0.48557984828948975,0.5525364875793457,-0.08179494738578796
0.4820456802845001,0.4890527129173279,-0.028449445962905884
0.364335298538208,0.5072702765464783,0.036676038056612015
0.47888290882110596,0.4319576621055603,-0.010005451738834381
0.47704949975013733,0.4012455940246582,-0.009432949125766754
0.4717891216278076,0.31365007162094116,0.02098930813372135
0.49332478642463684,0.6752545237541199,-0.05460360646247864
0.4937984347343445,0.6824581027030945,-0.050147537142038345
0.49416372179985046,0.6855506896972656,-0.04374377429485321
0.49514657258987427,0.690009593963623,-0.04491357132792473
0.49556976556777954,0.6962584257125854,-0.048747338354587555
0.49610215425491333,0.7053824663162231,-0.05416622385382652
0.49677616357803345,0.716710090637207,-0.0547780767083168
0.49818849563598633,0.7423733472824097,-0.04383951798081398
0.48946651816368103,0.615865170955658,-0.08059810847043991
0.47459280490875244,0.6169164776802063,-0.05913104861974716
0.3053595721721649,0.4397611916065216,0.12916779518127441
0.41176971793174744,0.5209581851959229,0.01641622744500637
0.39528995752334595,0.5241603255271912,0.01805703341960907
0.3798775374889374,0.523764967918396,0.023355789482593536
0.35949522256851196,0.5153717398643494,0.03870750591158867
0.42582637071609497,0.513574481010437,0.019129933789372444
0.38830626010894775,0.46478593349456787,0.01606759987771511
0.40544235706329346,0.4649139642715454,0.016259774565696716
0.3722996413707733,0.4698697328567505,0.021824581548571587
0.36180171370506287,0.4794985055923462,0.028420522809028625
0.3475903868675232,0.5290455222129822,0.046306781470775604
0.44021937251091003,0.7896046042442322,-0.02777361124753952
0.3592298924922943,0.5026710629463196,0.04311654344201088
0.3031271696090698,0.5298289060592651,0.12196099758148193
0.3298949599266052,0.5163589119911194,0.06564703583717346
0.40515604615211487,0.5983514785766602,-0.010577600449323654
0.47185444831848145,0.6654151678085327,-0.05312594771385193
0.47584420442581177,0.6840106248855591,-0.04759512469172478
0.4511772692203522,0.6745309829711914,-0.04435383155941963
0.43853557109832764,0.684435248374939,-0.03375907242298126
0.46076029539108276,0.6874268651008606,-0.04129534587264061
0.4492173492908478,0.6917400360107422,-0.031179971992969513
0.42303404211997986,0.7182093858718872,-0.016197822988033295
0.47490209341049194,0.6042006015777588,-0.08613979816436768
0.4715537428855896,0.5823230147361755,-0.08910485357046127
0.33469852805137634,0.45458853244781494,0.04011323302984238
0.4357386827468872,0.5457059144973755,-0.005514781456440687
0.43692341446876526,0.6043365001678467,-0.04601527750492096
0.4353237748146057,0.5938481688499451,-0.04015963897109032
0.3550410270690918,0.6024290323257446,0.012897355481982231
