x,y,z
0.470379114151001,0.5674413442611694,-0.05168512463569641
0.46944448351860046,0.49407851696014404,-0.08663476258516312
0.46961700916290283,0.5189611315727234,-0.04673028364777565
0.45510387420654297,0.4240852892398834,-0.061826713383197784
0.4691770076751709,0.47122544050216675,-0.09120278060436249
0.4686676561832428,0.4426703155040741,-0.08347487449645996
0.4676583409309387,0.3772583603858948,-0.037350114434957504
0.355080246925354,0.3808257281780243,0.027281610295176506
0.46714696288108826,0.33614999055862427,-0.02545774355530739
0.46708399057388306,0.3097386956214905,-0.027770541608333588
0.46617016196250916,0.20783111453056335,-0.0031537204049527645
0.47056421637535095,0.5784769654273987,-0.050551604479551315
0.4706418812274933,0.58745276927948,-0.04542132094502449
0.4707227349281311,0.5917466878890991,-0.03828159347176552
0.4715704619884491,0.6040886044502258,-0.036524053663015366
0.4717969298362732,0.6138551235198975,-0.03936748951673508
0.47189193964004517,0.6264231204986572,-0.042143937200307846
0.4720590114593506,0.6401705741882324,-0.03866018354892731
0.47200652956962585,0.6635113954544067,-0.020477281883358955
0.4694458544254303,0.5062783360481262,-0.07888210564851761
0.45627251267433167,0.5059260129928589,-0.05695772171020508
0.2979785203933716,0.317279577255249,0.10729105025529861
0.40012407302856445,0.39700376987457275,0.010444391518831253
0.3846089839935303,0.3996712565422058,0.01110136229544878
0.3696992099285126,0.3997662365436554,0.015264436602592468
0.3495628237724304,0.39062511920928955,0.029021505266427994
0.41320157051086426,0.3908059298992157,0.01187592837959528
0.3800485134124756,0.349878191947937,0.0056504444219172
0.3961718678474426,0.35009822249412537,0.005947292782366276
0.3649502396583557,0.3535579442977905,0.010383718647062778
0.354574978351593,0.3605887293815613,0.016965465620160103
0.3370369076728821,0.4069139063358307,0.03617623448371887
0.4114658236503601,0.7010191679000854,-0.005983699578791857
0.34974294900894165,0.37659764289855957,0.032527048140764236
0.2908889353275299,0.4074456989765167,0.10862503200769424
0.3189767003059387,0.3967368006706238,0.052930526435375214
0.3922881782054901,0.4860411584377289,-0.009493393823504448
0.4522280991077423,0.5646812915802002,-0.04917646944522858
0.4558154344558716,0.5879981517791748,-0.043121784925460815
0.43413686752319336,0.5738213658332825,-0.040440015494823456
0.42302772402763367,0.5860122442245483,-0.029551047831773758
0.4431289732456207,0.5909973382949829,-0.03715197741985321
0.4333961009979248,0.5957459211349487,-0.026591086760163307
0.4037145674228668,0.626345694065094,-0.006345451809465885
0.4564512372016907,0.4940536618232727,-0.08521410822868347
0.4541933536529541,0.4722404181957245,-0.08935526013374329
0.32868093252182007,0.34416332840919495,0.02211497537791729
0.4218292534351349,0.4298127591609955,-0.01001009438186884
0.42173460125923157,0.4924981892108917,-0.0449838787317276
0.42042604088783264,0.4814108610153198,-0.039562687277793884
0.34516364336013794,0.48888057470321655,0.009960305877029896
0.4547176659107208,0.44580262899398804,-0.07839951664209366
0.3669249713420868,0.319841206073761,-0.00605602003633976
0.3442370295524597,0.32804417610168457,0.006232706364244223
0.3130582571029663,0.27678996324539185,0.07684170454740524
0.4362636208534241,0.3334387540817261,-0.01996445283293724
0.4105069637298584,0.3549593687057495,0.010795053094625473
0.39245107769966125,0.6054487228393555,-0.0023563557770103216
0.3075786828994751,0.6118033528327942,0.1403416246175766
0.4336327314376831,0.5041338205337524,-0.03894433751702309
0.4465636909008026,0.5101224780082703,-0.0418257974088192
0.41142788529396057,0.6053293943405151,-0.004715257789939642
0.4189624786376953,0.6032312512397766,-0.008897687308490276
0.3349999785423279,0.31561240553855896,0.015104161575436592
0.42192700505256653,0.5029000043869019,-0.03651445358991623
0.3975764513015747,0.32050323486328125,-0.014892149716615677
0.394180029630661,0.30328938364982605,-0.01749246194958687
0.37642043828964233,0.22160333395004272,0.016679899767041206
0.32448810338974,0.29472237825393677,0.04175717383623123
0.38665467500686646,0.259294331073761,-0.001400875160470605
0.31917843222618103,0.3369600474834442,0.03710092231631279
0.3087398409843445,0.32755690813064575,0.07023552805185318
0.4537196457386017,0.5780618190765381,-0.048142749816179276
0.4392285645008087,0.5841067433357239,-0.03977775201201439
0.4282573461532593,0.5912140607833862,-0.029622208327054977
0.43793410062789917,0.5079162120819092,-0.036322299391031265
0.4154018759727478,0.6047161817550659,-0.006933562457561493
0.42087072134017944,0.6083207130432129,-0.016548722982406616
0.4204235076904297,0.6018152832984924,-0.009503562934696674
0.4410126805305481,0.4952180087566376,-0.061305444687604904
0.4364071190357208,0.5949524641036987,-0.024184947833418846
0.4462360143661499,0.5926559567451477,-0.03102455846965313
0.45786094665527344,0.591810941696167,-0.036517102271318436
0.45135578513145447,0.6628211736679077,-0.020354146137833595
0.45308712124824524,0.6384707689285278,-0.037746887654066086
0.45429593324661255,0.6243338584899902,-0.04046175256371498
0.4556572735309601,0.6117914915084839,-0.03725728765130043
0.4571102559566498,0.6037668585777283,-0.034437451511621475
0.4341655969619751,0.6035425662994385,-0.022077376022934914
0.4316781461238861,0.6066140532493591,-0.024834515526890755
0.4280540943145752,0.6128796935081482,-0.026991941034793854
0.4246177077293396,0.6209547519683838,-0.02408023551106453
0.40847134590148926,0.5629610419273376,-0.022662198171019554
0.2906877398490906,0.5068753957748413,0.16993582248687744
0.46949267387390137,0.5115360617637634,-0.057964786887168884
0.42762044072151184,0.6038511395454407,-0.014405536465346813
0.42452874779701233,0.6051166653633118,-0.01630355417728424
0.4517444670200348,0.5198074579238892,-0.0426083542406559
0.42811715602874756,0.5167058110237122,-0.025109579786658287
0.4493265450000763,0.515217125415802,-0.04261137917637825
0.4057524800300598,0.44394558668136597,-0.005080862902104855
0.38064277172088623,0.46033257246017456,-0.0012780815595760942
0.41836997866630554,0.49199485778808594,-0.030706409364938736
0.3378753066062927,0.2441350519657135,0.04428780451416969
0.3492335379123688,0.27091941237449646,0.018615514039993286
0.36104196310043335,0.30346179008483887,-0.0017696827417239547
0.4153042435646057,0.6407192945480347,-0.012994054704904556
0.4306642711162567,0.30632758140563965,-0.025654667988419533
0.4243263602256775,0.2558363080024719,-0.013113109394907951
0.4177699685096741,0.2109311819076538,0.0006274150218814611
0.35682669281959534,0.39717280864715576,0.022371437400579453
0.3205097019672394,0.4244953989982605,0.044456806033849716
0.42152178287506104,0.3846012353897095,0.0144038125872612
0.3361373543739319,0.36853310465812683,0.030786167830228806
0.4324582815170288,0.41444844007492065,-0.015508005395531654
0.43056720495224,0.4829423427581787,-0.06049023196101189
0.3042612671852112,0.44200530648231506,0.06111389398574829
0.33179786801338196,0.43759146332740784,0.029295174404978752
0.3525159955024719,0.44312942028045654,0.014356214553117752
0.3823716640472412,0.43718937039375305,0.0067243874073028564
0.4043065905570984,0.426414430141449,0.0038060720544308424
0.42054659128189087,0.4148293137550354,-0.0003268009750172496
0.45267024636268616,0.3837525248527527,-0.03120115026831627
0.3079823851585388,0.48676398396492004,0.054221462458372116
0.32286712527275085,0.36838147044181824,0.038681454956531525
0.46195918321609497,0.5053947567939758,-0.07792317122220993
0.42405879497528076,0.4499287009239197,-0.01737222634255886
0.28657495975494385,0.4115203320980072,0.1631743460893631
0.4324863851070404,0.4019765555858612,-0.0020740502513945103
0.4172895848751068,0.4946400225162506,-0.014117985963821411
0.3448559045791626,0.3800279498100281,0.035455841571092606
0.4298558235168457,0.46959027647972107,-0.053792621940374374
0.29557958245277405,0.5585211515426636,0.15940837562084198
0.42128288745880127,0.3765594959259033,0.01917082816362381
0.44170981645584106,0.45521819591522217,-0.06902289390563965
0.34266430139541626,0.6558424830436707,0.05329418182373047
0.3424443304538727,0.6835278272628784,0.08093192428350449
0.29197293519973755,0.49771109223365784,0.1119774878025055
0.32368841767311096,0.6276590824127197,0.0743393674492836
0.2994968891143799,0.3643055856227875,0.0942092090845108
0.40699973702430725,0.7260423302650452,0.0021047170739620924
0.463800847530365,0.5107809901237488,-0.0568181611597538
0.4105680584907532,0.4674445688724518,-0.012003984302282333
0.3057020604610443,0.40309521555900574,0.06927429139614105
0.37052178382873535,0.3858625888824463,0.017511075362563133
0.3840269148349762,0.38696759939193726,0.013512440025806427
0.4168204069137573,0.6129159927368164,-0.014045591466128826
0.3121356666088104,0.5304393768310547,0.05687078461050987
0.43686002492904663,0.758373498916626,0.005831204820424318
0.3867202401161194,0.7300339937210083,0.03772110119462013
0.3657923936843872,0.7109955549240112,0.056379690766334534
0.4665839970111847,0.25584226846694946,-0.016456417739391327
0.472522109746933,0.7618734836578369,0.0012184199877083302
0.39712440967559814,0.3851730525493622,0.012919924221932888
0.40934664011001587,0.3812910318374634,0.01517893373966217
0.41723746061325073,0.3789489269256592,0.01866796612739563
