x,y,z
0.4974597692489624,0.646363377571106,-0.04214433953166008
0.49261805415153503,0.5921497941017151,-0.08814429491758347
0.49489057064056396,0.6097453236579895,-0.04764766991138458
0.47971785068511963,0.5235170722007751,-0.06696082651615143
0.4919297993183136,0.5709231495857239,-0.09364895522594452
0.4917009174823761,0.5428555607795715,-0.08766084164381027
0.4919630289077759,0.4754132032394409,-0.04617335647344589
0.3907684087753296,0.4717485010623932,0.021151434630155563
0.49134451150894165,0.4315331280231476,-0.03540244325995445
0.4906381368637085,0.4056927561759949,-0.03858795017004013
0.48960399627685547,0.30051684379577637,-0.023337312042713165
0.49804234504699707,0.6553376913070679,-0.03997601941227913
0.49854299426078796,0.6607654690742493,-0.0357392393052578
0.4988499879837036,0.6610816121101379,-0.029455965384840965
0.5008718967437744,0.6993312239646912,-0.019975075498223305
0.5010311007499695,0.7070231437683105,-0.02288549579679966
0.5011385083198547,0.7163105010986328,-0.026624388992786407
0.5014165639877319,0.7268527746200562,-0.024447528645396233
0.5016677975654602,0.7436501383781433,-0.011580076068639755
0.49320611357688904,0.6026605367660522,-0.08003293722867966
0.4795600175857544,0.6005464196205139,-0.05811507999897003
0.33875566720962524,0.40371179580688477,0.09286394715309143
0.4334512948989868,0.4871789813041687,0.005127523094415665
0.4187958240509033,0.48861658573150635,0.00624351529404521
0.4044097661972046,0.488510400056839,0.01038371492177248
0.38475897908210754,0.4798852205276489,0.023575613275170326
0.4455130100250244,0.4829546809196472,0.005694773513823748
0.41195783019065857,0.4421652555465698,-0.000288173119770363
0.4277758002281189,0.4424510598182678,-0.0005351098952814937
0.3973381221294403,0.44609713554382324,0.004645444452762604
0.38775569200515747,0.45320069789886475,0.011006399057805538
0.3722967505455017,0.4939698278903961,0.03148235008120537
0.44376862049102783,0.7683149576187134,0.01209129486232996
0.38511571288108826,0.4682973027229309,0.026274390518665314
0.33067041635513306,0.4907183349132538,0.10131259262561798
0.35609543323516846,0.4850994944572449,0.047030020505189896
0.4169747233390808,0.5704401135444641,-0.010898665525019169
0.4737424850463867,0.6438739895820618,-0.0396597646176815
0.4766864478588104,0.6605303287506104,-0.03209974616765976
0.45019757747650146,0.6479597091674805,-0.028024742379784584
0.43569910526275635,0.6530399918556213,-0.011047801934182644
0.45937132835388184,0.6607228517532349,-0.022686142474412918
