x,y,z
0.4777696430683136,0.7065165042877197,-0.03253478929400444
0.4752933979034424,0.6420806050300598,-0.08148472011089325
0.4752509593963623,0.6570810675621033,-0.03893750160932541
0.46060845255851746,0.5584401488304138,-0.06758598238229752
0.4749898910522461,0.6193299293518066,-0.08848785609006882
0.47432371973991394,0.5853447914123535,-0.08484216779470444
0.47279906272888184,0.498531699180603,-0.05044102296233177
0.36538711190223694,0.47373294830322266,0.005871513392776251
0.4723474383354187,0.43965229392051697,-0.044990215450525284
0.47239935398101807,0.4096432328224182,-0.051248133182525635
0.47112274169921875,0.29977548122406006,-0.04553365707397461
0.4780656099319458,0.7164183855056763,-0.029059378430247307
0.478104829788208,0.7218939661979675,-0.023246439173817635
0.47800007462501526,0.722134530544281,-0.01603846438229084
0.4787515699863434,0.7262527346611023,-0.01341253798455
0.47905921936035156,0.7342607975006104,-0.015425393357872963
0.47939956188201904,0.7438552379608154,-0.018769031390547752
0.4794895350933075,0.7533743381500244,-0.01706671342253685
0.47894206643104553,0.7682437896728516,-0.0031687128357589245
0.47520846128463745,0.651551365852356,-0.0724969133734703
0.45867037773132324,0.6459302306175232,-0.05104248225688934
0.29888346791267395,0.3833412528038025,0.06597620993852615
0.4107438921928406,0.4966859221458435,-0.00616881437599659
0.39524465799331665,0.497709184885025,-0.005996650084853172
0.37988317012786865,0.49679213762283325,-0.00272758468054235
0.359632670879364,0.4820963144302368,0.008564265444874763
0.4234776794910431,0.4923332631587982,-0.004710579756647348
0.38683170080184937,0.445191890001297,-0.016883505508303642
0.40356844663619995,0.4460594654083252,-0.01595868356525898
0.37201938033103943,0.44838613271713257,-0.012529002502560616
0.36231282353401184,0.45455658435821533,-0.006398919969797134
0.3451090455055237,0.49861249327659607,0.01692453771829605
0.4206761121749878,0.7968507409095764,0.0188960749655962
0.3591248095035553,0.4673578441143036,0.009891978465020657
0.2920503616333008,0.47923609614372253,0.08256625384092331
0.32499510049819946,0.48226863145828247,0.02993497997522354
0.39705172181129456,0.6003345251083374,-0.012982242740690708
0.4575965404510498,0.7025901079177856,-0.03168705850839615
0.4611543118953705,0.7207794785499573,-0.0214377548545599
0.4374290406703949,0.7063857316970825,-0.02250353805720806
0.42536282539367676,0.7116840481758118,-0.010295743122696877
0.4462292790412903,0.7202816009521484,-0.015501796267926693
0.43487027287483215,0.7202838063240051,-0.004774048458784819
0.40576469898223877,0.7350214123725891,0.016337942332029343
0.46170517802238464,0.6409963369369507,-0.08050163835287094
0.45950981974601746,0.6186068654060364,-0.08722279965877533
0.3365784287452698,0.4340929388999939,-0.006792071275413036
0.42756208777427673,0.542113721370697,-0.01928747445344925
0.4228755235671997,0.6241788268089294,-0.04333233833312988
0.42216673493385315,0.609747052192688,-0.039508335292339325
0.3512686789035797,0.5916439294815063,0.0039211055263876915
0.45990997552871704,0.5870140194892883,-0.08050499111413956
0.3723324239253998,0.4150632619857788,-0.03347359597682953
0.35151124000549316,0.42101800441741943,-0.022491639479994774
0.31471890211105347,0.34876322746276855,0.032085876911878586
0.4400845766067505,0.4332425892353058,-0.041614849120378494
0.4184953272342682,0.4524517059326172,-0.010053880512714386
0.3930537700653076,0.7167069315910339,0.018178217113018036
0.30778661370277405,0.6797606945037842,0.14725929498672485
0.4337770640850067,0.6368788480758667,-0.03548527881503105
0.4469528794288635,0.6444023251533508,-0.036160822957754135
0.4101964831352234,0.7201331853866577,0.01739734783768654
0.4166683852672577,0.719352662563324,0.013431374914944172
0.3417700231075287,0.4057199954986572,-0.016627352684736252
0.4217836856842041,0.6317386031150818,-0.033670227974653244
0.40103667974472046,0.41692519187927246,-0.040017686784267426
0.39732781052589417,0.3989986777305603,-0.04531814157962799
0.3789604902267456,0.30707019567489624,-0.028577111661434174
0.3282610774040222,0.37715837359428406,0.003908137325197458
0.3896569311618805,0.3531113266944885,-0.0384775809943676
0.32564663887023926,0.4222257137298584,0.005172596778720617
0.31212031841278076,0.40429186820983887,0.033610034734010696
0.45922836661338806,0.7143279910087585,-0.02822340466082096
0.4427064061164856,0.715866208076477,-0.019473828375339508
0.43040725588798523,0.7168738842010498,-0.008739744313061237
0.43752819299697876,0.6403385400772095,-0.03243766725063324
0.41366538405418396,0.7201565504074097,0.01516383420675993
0.42097988724708557,0.7244737148284912,0.006086956709623337
0.41807520389556885,0.7179021835327148,0.012733912095427513
0.44354432821273804,0.6348199248313904,-0.0585792176425457
0.43747952580451965,0.7177941799163818,-0.001905960962176323
0.44905734062194824,0.7193500399589539,-0.00894051231443882
0.4629470705986023,0.7210640907287598,-0.014443562366068363
0.45844289660453796,0.7687682509422302,-0.002609622199088335
0.46015602350234985,0.7525129914283752,-0.01638147607445717
0.46090808510780334,0.7418132424354553,-0.017920905724167824
0.4615679383277893,0.7326124906539917,-0.014315432868897915
0.46252211928367615,0.7257606983184814,-0.012116475030779839
0.43523353338241577,0.72235107421875,-0.0009596763411536813
0.433315247297287,0.7246348857879639,-0.003302888013422489
0.43043678998947144,0.7295598387718201,-0.005046186503022909
0.4276202619075775,0.7353383898735046,-0.002256552455946803
0.4105657935142517,0.6852314472198486,-0.008709894493222237
0.2904912233352661,0.5680509805679321,0.15739239752292633
0.4750971496105194,0.6531770825386047,-0.05081687867641449
0.4272257685661316,0.720892608165741,0.006713053211569786
