x,y,z
0.5342249870300293,0.61183100938797,-0.03670106083154678
0.5347947478294373,0.5564787983894348,-0.07759064435958862
0.5339617133140564,0.5724576711654663,-0.03801090642809868
0.52240389585495,0.4890095293521881,-0.06140107661485672
0.5348549485206604,0.536430835723877,-0.0835379883646965
0.5346392393112183,0.50897616147995,-0.07885701954364777
0.5338508486747742,0.4420606195926666,-0.04389691725373268
0.42959070205688477,0.43016317486763,0.012940799817442894
0.5335436463356018,0.39849698543548584,-0.03790299966931343
0.533545970916748,0.37283384799957275,-0.04322254657745361
0.5329893231391907,0.26563629508018494,-0.03274691477417946
0.5342485904693604,0.6203122138977051,-0.034584492444992065
0.534251868724823,0.6258522272109985,-0.029392143711447716
0.5341966152191162,0.6274616718292236,-0.02264990471303463
0.5350428223609924,0.6375693678855896,-0.018667621538043022
0.5351447463035583,0.6445350646972656,-0.02061920240521431
0.535159170627594,0.6534823179244995,-0.02282484993338585
0.5351783633232117,0.6629117727279663,-0.019468393176794052
0.5349487662315369,0.680601179599762,-0.003048349404707551
0.5344804525375366,0.5656718611717224,-0.06947468221187592
0.5220969915390015,0.5626517534255981,-0.049121834337711334
0.3686150312423706,0.3535745143890381,0.07676713913679123
0.47194600105285645,0.4496811032295227,-0.0008233503322117031
0.4570162296295166,0.4507233500480652,-0.00020327288075350225
0.4427008032798767,0.4493418335914612,0.003420931985601783
0.4239332377910614,0.4379637837409973,0.015310595743358135
0.4844449758529663,0.44526857137680054,0.0005448950105346739
0.4524407684803009,0.4050915837287903,-0.008939391933381557
0.4679008722305298,0.4058678150177002,-0.008805007673799992
0.4383527636528015,0.4076770544052124,-0.004310786724090576
0.4286958575248718,0.41290536522865295,0.0017772659193724394
0.4102718234062195,0.45153290033340454,0.023048898205161095
0.4820193648338318,0.7115997672080994,0.012986964546144009
0.42433103919029236,0.42535337805747986,0.017355728894472122
0.3613910973072052,0.44038623571395874,0.08838489651679993
0.3920474648475647,0.43937942385673523,0.03681815043091774
0.46205559372901917,0.5326072573661804,-0.010230342857539654
0.5176719427108765,0.6093353629112244,-0.03502257913351059
0.52027428150177,0.6255723237991333,-0.027618324384093285
0.5009559392929077,0.6145729422569275,-0.026927271857857704
0.4902801215648651,0.6216470003128052,-0.016749711707234383
0.5083823204040527,0.6268161535263062,-0.022405806928873062
0.49895936250686646,0.628632128238678,-0.012892965227365494
0.47276854515075684,0.6494370698928833,0.007649317849427462
0.5231892466545105,0.5558470487594604,-0.07645885646343231
0.5215079188346863,0.5364207029342651,-0.08196098357439041
0.40366172790527344,0.39605581760406494,0.003694429062306881
0.49101191759109497,0.4834986925125122,-0.015115883201360703
0.49159085750579834,0.5468440651893616,-0.04036453366279602
0.49063390493392944,0.5356101989746094,-0.03634718805551529
0.4158909022808075,0.5298933386802673,0.006417025811970234
0.5220279097557068,0.5109118223190308,-0.07442908734083176
0.4403059482574463,0.37930068373680115,-0.0234233271330595
0.41902831196784973,0.3842410445213318,-0.012014600448310375
0.384175568819046,0.31953516602516174,0.04489118978381157
0.5045685768127441,0.39535921812057495,-0.033768054097890854
0.48166435956954956,0.41104722023010254,-0.003626046935096383
0.46146583557128906,0.6323838829994202,0.00954947154968977
0.3775801956653595,0.6236491799354553,0.1398322582244873
0.5018698573112488,0.5575185418128967,-0.033602096140384674
0.5132647752761841,0.5630548000335693,-0.03487358242273331
0.47855326533317566,0.6321388483047485,0.007732603698968887
0.48489290475845337,0.6309314966201782,0.003730673110112548
0.4096940755844116,0.3707073926925659,-0.005350112449377775
0.4911988377571106,0.5539687871932983,-0.03161437064409256
0.4685373604297638,0.3817738890647888,-0.03076190873980522
0.46524709463119507,0.3650609254837036,-0.03498503193259239
0.44599586725234985,0.2754043638706207,-0.014450647868216038
0.39733362197875977,0.34392744302749634,0.015770582482218742
0.4570581912994385,0.3180432915687561,-0.02630707435309887
0.3933652341365814,0.38637450337409973,0.016139186918735504
0.38087183237075806,0.37057793140411377,0.04415854811668396
0.518730103969574,0.6192586421966553,-0.03308593109250069
0.5052646398544312,0.6225326657295227,-0.02542627789080143
0.49473947286605835,0.6256742477416992,-0.016070213168859482
0.5053144097328186,0.560271680355072,-0.030717311426997185
0.4819045662879944,0.6318042874336243,0.005521583370864391
0.4877992272377014,0.6356902122497559,-0.002515756292268634
0.4862216114997864,0.6298702359199524,0.0031959377229213715
0.5087473392486572,0.5536127686500549,-0.055079635232686996
0.501403272151947,0.626931369304657,-0.010418480262160301
0.5109766721725464,0.6266757845878601,-0.01644299365580082
0.5219751000404358,0.6271712779998779,-0.02122534066438675
0.5170602202415466,0.6802957057952881,-0.003188994014635682
0.5190145373344421,0.6616811752319336,-0.019163701683282852
0.5197397470474243,0.6513360738754272,-0.021942196413874626
0.5205931663513184,0.6429228782653809,-0.019405042752623558
0.5216696262359619,0.6370066404342651,-0.017365429550409317
0.49991175532341003,0.634100079536438,-0.007635586895048618
0.49795153737068176,0.6359673738479614,-0.009807855822145939
0.4952051043510437,0.6403423547744751,-0.01140660047531128
0.49253520369529724,0.6463534235954285,-0.008649593219161034
0.47679001092910767,0.6015763878822327,-0.012929288670420647
0.36022427678108215,0.5253875255584717,0.15592457354068756
0.5341828465461731,0.5682748556137085,-0.04932510480284691
0.49344632029533386,0.6329563856124878,-0.0013071896973997355
0.49088865518569946,0.633581817150116,-0.002539172302931547
0.5176795125007629,0.5714579820632935,-0.03431214392185211
0.49604320526123047,0.5646777749061584,-0.01973593607544899
0.5155583024024963,0.5674991607666016,-0.03510668873786926
0.4758038818836212,0.4944606423377991,-0.009678956121206284
0.45117443799972534,0.507358193397522,-0.005608242470771074
0.4882446229457855,0.5431906580924988,-0.027388693764805794
0.408619225025177,0.2929588258266449,0.012793515808880329
0.42149627208709717,0.3255971074104309,-0.006948080845177174
0.43432390689849854,0.36249828338623047,-0.021636446937918663
0.484000563621521,0.6617147922515869,0.0022788364440202713
0.49936169385910034,0.36961862444877625,-0.041661545634269714
0.4928852319717407,0.3164752125740051,-0.03694476559758186
0.48607102036476135,0.2672460973262787,-0.029516873881220818
0.4307106137275696,0.4453231692314148,0.009603659622371197
0.3927956819534302,0.46616050601005554,0.031797219067811966
0.49246227741241455,0.4406139850616455,0.002456051530316472
0.41087445616722107,0.4175037741661072,0.014122255146503448
0.5011619329452515,0.47117361426353455,-0.020964615046977997
0.49980485439300537,0.5414756536483765,-0.05527769401669502
0.37584471702575684,0.4793086349964142,0.04875386506319046
0.40410149097442627,0.4805382788181305,0.0191840510815382
0.4244798421859741,0.48830315470695496,0.006255158688873053
0.4536299407482147,0.48526355624198914,-0.0002213456464232877
0.47470325231552124,0.4772863984107971,-0.003258592914789915
0.489989310503006,0.4683628976345062,-0.007747221738100052
0.5202364921569824,0.4468614161014557,-0.03813506290316582
0.3790285885334015,0.5214475393295288,0.046742986887693405
0.396922767162323,0.4152411222457886,0.020647799596190453
0.5276201963424683,0.5647450685501099,-0.06873399764299393
