x,y,z
0.44199252128601074,0.6237881183624268,-0.037544604390859604
0.4371425211429596,0.5584869980812073,-0.08409373462200165
0.44046294689178467,0.5757443308830261,-0.040933527052402496
0.42494070529937744,0.4844314455986023,-0.06609617173671722
0.4363984167575836,0.537131130695343,-0.09083504229784012
0.43678054213523865,0.5070384740829468,-0.08619044721126556
0.4394087791442871,0.4328315258026123,-0.049936648458242416
0.33732807636260986,0.415047824382782,0.02401525154709816
0.43996381759643555,0.3915889859199524,-0.04423074051737785
0.4394492506980896,0.36633920669555664,-0.0503900907933712
0.43974795937538147,0.2512585520744324,-0.03986693173646927
0.44239675998687744,0.6341095566749573,-0.03481794148683548
0.4431305527687073,0.6406639218330383,-0.02907760813832283
0.44396352767944336,0.6424109935760498,-0.021607588976621628
0.4445379972457886,0.6511566042900085,-0.01799706183373928
0.4445096552371979,0.6598527431488037,-0.020173082128167152
0.4446891248226166,0.6707679629325867,-0.023010149598121643
0.4452601969242096,0.6820971965789795,-0.019807985052466393
0.4469256103038788,0.7014912366867065,-0.002863778732717037
0.4381064474582672,0.5681487321853638,-0.07525802403688431
0.424796998500824,0.5641912221908569,-0.051782187074422836
0.2862289547920227,0.3396233022212982,0.09446912258863449
0.38173285126686096,0.4344363510608673,0.006514658685773611
0.3668951392173767,0.4358639121055603,0.008160964585840702
0.35222887992858887,0.435896635055542,0.012932428158819675
0.3329653739929199,0.4239640235900879,0.02687632292509079
0.39360201358795166,0.4304054081439972,0.005617800168693066
0.35800671577453613,0.39305374026298523,-0.0014589992351830006
0.374126672744751,0.39364099502563477,-0.003023105673491955
0.3439193367958069,0.3953641653060913,0.00421905517578125
0.3349290192127228,0.40013086795806885,0.011473395861685276
0.32087618112564087,0.4400550127029419,0.03608511760830879
0.3899211585521698,0.7333464622497559,0.02348373644053936
0.331581175327301,0.41013428568840027,0.02860352024435997
0.27944812178611755,0.4291130006313324,0.10939624160528183
0.303640216588974,0.42817020416259766,0.05147825926542282
0.36812958121299744,0.5294413566589355,-0.003137450898066163
0.42306020855903625,0.6203561425209045,-0.033967576920986176
0.4276934266090393,0.6402687430381775,-0.02510622888803482
0.40490731596946716,0.6260125041007996,-0.022604307159781456
0.3946530222892761,0.6341896057128906,-0.008923273533582687
0.41484975814819336,0.6409851908683777,-0.017266998067498207
0.40518826246261597,0.6429985165596008,-0.004958834499120712
0.37793228030204773,0.6648452281951904,0.02013484761118889
0.42428523302078247,0.557653546333313,-0.08186743408441544
0.42156127095222473,0.5371760725975037,-0.08796754479408264
0.3113787770271301,0.3856591582298279,0.01320637483149767
0.3977225720882416,0.4744701087474823,-0.012250211089849472
0.3908279836177826,0.5464101433753967,-0.038865894079208374
0.3906687796115875,0.5337615013122559,-0.03437666967511177
0.3258358836174011,0.5252660512924194,0.01932905614376068
0.42296701669692993,0.5091139674186707,-0.07979195564985275
0.34461358189582825,0.3718523383140564,-0.02025705575942993
