x,y,z
0.4841952621936798,0.568669855594635,-0.043856050819158554
0.48244744539260864,0.513116180896759,-0.09083860367536545
0.4828290045261383,0.5321435928344727,-0.05075349286198616
0.46966853737831116,0.443179726600647,-0.06824546307325363
0.48237237334251404,0.4911038875579834,-0.09600062668323517
0.48230496048927307,0.4626627266407013,-0.08945322781801224
0.4822594225406647,0.39557236433029175,-0.044930584728717804
0.37471356987953186,0.39389532804489136,0.0208048764616251
0.4818704128265381,0.34864264726638794,-0.03141859546303749
0.4817314147949219,0.32124364376068115,-0.03344683721661568
0.48166951537132263,0.21944889426231384,-0.015883326530456543
0.484418123960495,0.5776301026344299,-0.04158613830804825
0.4846344590187073,0.5824198722839355,-0.037575047463178635
0.4848303496837616,0.5817481279373169,-0.03155244514346123
0.48499372601509094,0.617969274520874,-0.023728150874376297
0.48518553376197815,0.6242616176605225,-0.02718334272503853
0.4852558970451355,0.6321143507957458,-0.03217434138059616
0.4853150546550751,0.6426212787628174,-0.03207530826330185
0.4848789870738983,0.6629831790924072,-0.022316282615065575
0.4824479818344116,0.5244423151016235,-0.08281705528497696
0.46750277280807495,0.5218889117240906,-0.0610823854804039
0.3216904103755951,0.3225057125091553,0.09516036510467529
0.41929522156715393,0.4096023142337799,0.004955837037414312
0.40405482053756714,0.41067788004875183,0.005976424552500248
0.3891957700252533,0.40981364250183105,0.010026183910667896
0.3678102195262909,0.40097540616989136,0.02319745533168316
0.43178704380989075,0.4054771065711975,0.006349885370582342
0.3979925215244293,0.3616402745246887,-0.00016764499014243484
0.41393911838531494,0.36281877756118774,0.00046219807700254023
0.38264185190200806,0.36495092511177063,0.004729771055281162
0.37220677733421326,0.372188925743103,0.0111686484888196
0.3554043173789978,0.4129506051540375,0.03107454814016819
0.4249589443206787,0.6912168264389038,0.0018852121429517865
0.3687507212162018,0.3905196189880371,0.026143930852413177
0.31226980686187744,0.4104699492454529,0.1010766476392746
0.33912789821624756,0.4030911326408386,0.046977974474430084
0.40022987127304077,0.4877002537250519,-0.013741560280323029
0.4580188989639282,0.5646083354949951,-0.042170457541942596
0.45959237217903137,0.5804363489151001,-0.034226175397634506
0.43141859769821167,0.5654681921005249,-0.030500182881951332
0.41401204466819763,0.5673731565475464,-0.012764548882842064
0.4396132826805115,0.578139066696167,-0.024593990296125412
0.42418134212493896,0.5765453577041626,-0.008622410707175732
0.3988536596298218,0.6029661893844604,0.017408056184649467
0.4694279730319977,0.5125265717506409,-0.08927767723798752
0.46785399317741394,0.49110716581344604,-0.0941416397690773
0.349643349647522,0.3527924418449402,0.015000204555690289
0.43636465072631836,0.44093865156173706,-0.014289600774645805
0.4305521547794342,0.5012370944023132,-0.04995449632406235
0.42997846007347107,0.48965466022491455,-0.04473884031176567
0.35143744945526123,0.48188143968582153,0.008315816521644592
0.46867650747299194,0.4648992419242859,-0.08449532836675644
0.38635092973709106,0.3298623859882355,-0.01160832867026329
0.364840567111969,0.3372966945171356,0.000290620606392622
0.33668166399002075,0.2846446633338928,0.06507879495620728
0.4513372778892517,0.3454940915107727,-0.02625473216176033
0.42789793014526367,0.3691912293434143,0.004927164874970913
0.3842300772666931,0.5762196779251099,0.01978275738656521
0.326473593711853,0.6050205230712891,0.13909116387367249
0.44156092405319214,0.5132051706314087,-0.04395433887839317
0.45509839057922363,0.5207595229148865,-0.046050723642110825
0.39332959055900574,0.5738111138343811,0.021761352196335793
0.40117496252059937,0.5759583115577698,0.01829616352915764
0.35671502351760864,0.32416054606437683,0.008134406059980392
0.42841076850891113,0.5077853798866272,-0.04128281772136688
0.4146936237812042,0.33118581771850586,-0.0208963081240654
0.4118485450744629,0.3138771057128906,-0.024207644164562225
0.39603087306022644,0.23229095339775085,0.005270799621939659
0.347153902053833,0.30364009737968445,0.0335734486579895
0.40558937191963196,0.2707288861274719,-0.009654168039560318
0.34060168266296387,0.3442433476448059,0.028423869982361794
0.33124449849128723,0.3343810439109802,0.06074410676956177
0.45834437012672424,0.5749236345291138,-0.039304524660110474
0.4359871447086334,0.5736265182495117,-0.027475539594888687
0.41920343041419983,0.5720027089118958,-0.011650457046926022
0.4448888301849365,0.5164217352867126,-0.04090241342782974
