x,y,z
0.43116360902786255,0.6482475399971008,-0.04324013739824295
0.4303157329559326,0.5761807560920715,-0.08766206353902817
0.4302094876766205,0.5969302654266357,-0.04452968388795853
0.4166540503501892,0.4950251877307892,-0.0676569864153862
0.4303779602050781,0.5522591471672058,-0.09380390495061874
0.4303080439567566,0.5194875001907349,-0.08790626376867294
0.43007612228393555,0.4397297501564026,-0.046035513281822205
0.3155692219734192,0.42129430174827576,0.018109284341335297
0.4299865663051605,0.3884166479110718,-0.03670123964548111
0.43028736114501953,0.3587416410446167,-0.04131445661187172
0.4315991699695587,0.2412169873714447,-0.02533099055290222
0.43114933371543884,0.6588641405105591,-0.04080585017800331
0.43103983998298645,0.6652787923812866,-0.035049278289079666
0.4307909905910492,0.6664589643478394,-0.02758168987929821
0.4310128390789032,0.6716923713684082,-0.026184657588601112
0.4312281310558319,0.6797528266906738,-0.028756238520145416
0.4312687814235687,0.6899076104164124,-0.0322628878057003
0.431130588054657,0.7008642554283142,-0.03020751103758812
0.43001487851142883,0.7206235527992249,-0.014265581965446472
0.43014082312583923,0.5873633027076721,-0.07888548076152802
0.415488600730896,0.5833221673965454,-0.056179262697696686
0.2540067434310913,0.33398160338401794,0.09161566942930222
0.3616514503955841,0.445148766040802,0.0027975242119282484
0.3455023765563965,0.4458532929420471,0.0032329706009477377
0.33000367879867554,0.44445735216140747,0.007220487110316753
0.3097366690635681,0.43078863620758057,0.020428353920578957
0.37516462802886963,0.4406670033931732,0.004270697012543678
0.3407127857208252,0.39379897713661194,-0.004972795024514198
0.3575724959373474,0.39541423320770264,-0.0044938987120985985
0.32524484395980835,0.3962175250053406,-0.0002920617407653481
0.31475427746772766,0.4020848274230957,0.006125455256551504
0.2952161431312561,0.4466121196746826,0.028829699382185936
0.3672601580619812,0.7555461525917053,0.005420935805886984
0.3098885715007782,0.41543906927108765,0.023049307987093925
0.2437959462404251,0.4320472776889801,0.10117229074239731
0.2758214473724365,0.4312548041343689,0.0443187952041626
0.34978097677230835,0.545324981212616,-0.011401521973311901
0.41159844398498535,0.6443459391593933,-0.04159972444176674
0.4144291877746582,0.6642062067985535,-0.03285388648509979
0.3915969431400299,0.6498864889144897,-0.03228437528014183
0.3784935176372528,0.6575372815132141,-0.020425720140337944
0.3999977111816406,0.6649770736694336,-0.026741106063127518
0.38814863562583923,0.6661141514778137,-0.015759682282805443
0.3569912910461426,0.6866245269775391,0.005047019571065903
0.4169282615184784,0.5748679041862488,-0.08636802434921265
0.4149697422981262,0.5516522526741028,-0.09217303991317749
0.2881605625152588,0.38044512271881104,0.008985508233308792
0.38225257396698,0.48741310834884644,-0.015156491659581661
0.3798532485961914,0.5637454390525818,-0.045849114656448364
0.3790966868400574,0.5502954721450806,-0.041017141193151474
0.30018550157546997,0.5391547679901123,0.008043351583182812
0.41588538885116577,0.5213378667831421,-0.08297895640134811
0.32749634981155396,0.3613981008529663,-0.019508423283696175
0.3045040965080261,0.3668387532234192,-0.007455496583133936
0.27091526985168457,0.29546982049942017,0.05790746212005615
0.3978106677532196,0.3822213113307953,-0.031602103263139725
0.37252727150917053,0.40191757678985596,0.0010034480364993215
0.34425222873687744,0.666405975818634,0.008810851722955704
0.25515300035476685,0.6448954343795776,0.15110471844673157
0.3913484513759613,0.5769426226615906,-0.038551829755306244
0.40473875403404236,0.5844225883483887,-0.040449198335409164
0.3630155920982361,0.6684410572052002,0.006979562342166901
0.36968863010406494,0.6669340133666992,0.0025248192250728607
0.2949698865413666,0.3510573208332062,0.00022061716299504042
0.3791842758655548,0.5729154944419861,-0.036265622824430466
0.3581300377845764,0.3648735582828522,-0.027847053483128548
0.3549247086048126,0.3454866409301758,-0.032079629600048065
0.33794352412223816,0.24794507026672363,-0.005437794141471386
0.2833363711833954,0.32203853130340576,0.024620380252599716
0.3481002151966095,0.29455602169036865,-0.020381875336170197
0.2776089310646057,0.3693627417087555,0.023003458976745605
0.2658383250236511,0.3524823784828186,0.05507081747055054
0.41278067231178284,0.6568517088890076,-0.039194852113723755
0.3965049088001251,0.6598138809204102,-0.030340449884533882
0.38354212045669556,0.6625420451164246,-0.019505098462104797
0.39542603492736816,0.5807725787162781,-0.035625629127025604
0.36659303307533264,0.6680158972740173,0.004546115640550852
0.37387341260910034,0.6713972091674805,-0.005794968456029892
0.37098973989486694,0.6654871106147766,0.0018351805629208684
0.39998483657836914,0.5715954303741455,-0.062335193157196045
0.39072245359420776,0.663958728313446,-0.01306157000362873
0.40277859568595886,0.6644383072853088,-0.02008969523012638
0.4161512553691864,0.6655660271644592,-0.0257728211581707
0.40905800461769104,0.7206421494483948,-0.01367949414998293
0.41194066405296326,0.6994762420654297,-0.02948305942118168
0.41315165162086487,0.6873829364776611,-0.031189467757940292
0.41395944356918335,0.6778448820114136,-0.027321871370077133
0.4150277078151703,0.6709599494934082,-0.024610454216599464
0.38800913095474243,0.6684941649436951,-0.012491622939705849
0.3860161304473877,0.6706073880195618,-0.015286576934158802
0.38314008712768555,0.6757513284683228,-0.017535101622343063
0.3801194429397583,0.6826477646827698,-0.014561637304723263
0.3635372221469879,0.6305026412010193,-0.01613530144095421
0.240171417593956,0.5304872393608093,0.17232182621955872
0.430157870054245,0.5907735228538513,-0.05653467774391174
0.38000327348709106,0.6677645444869995,-0.004378189332783222
0.37719547748565674,0.6687633991241455,-0.005924042779952288
0.41036611795425415,0.595449686050415,-0.04044279083609581
0.38489359617233276,0.5866609811782837,-0.02366366982460022
0.4076292812824249,0.5902063846588135,-0.040993236005306244
0.36559197306632996,0.5000400543212891,-0.009283553808927536
0.3388541340827942,0.5144650340080261,-0.004929334856569767
0.3763006031513214,0.5596440434455872,-0.031239796429872513
0.2974083423614502,0.26609790325164795,0.023430444300174713
0.3094443678855896,0.30174747109413147,0.0004644891887437552
0.3213544487953186,0.34198421239852905,-0.01705417037010193
0.37047624588012695,0.6996347308158875,-0.0029573068022727966
0.39252424240112305,0.35209953784942627,-0.03937675431370735
0.3872735798358917,0.29493892192840576,-0.03185250982642174
0.38119545578956604,0.24079188704490662,-0.021920619532465935
0.3170146048069,0.4394479990005493,0.013931351713836193
0.27635127305984497,0.46315380930900574,0.0379897840321064
0.38386452198028564,0.4356827735900879,0.006640614941716194
0.2958693206310272,0.40631988644599915,0.019786428660154343
0.3934933543205261,0.47305330634117126,-0.02137668989598751
0.3896331489086151,0.5568943619728088,-0.062324438244104385
0.2577412724494934,0.47757488489151,0.056251343339681625
0.2882809638977051,0.4806722402572632,0.02355291321873665
0.31028228998184204,0.49074873328208923,0.009083619341254234
0.3418683409690857,0.48806703090667725,0.00182303914334625
0.36468541622161865,0.4790964126586914,-0.0013093496672809124
0.38141322135925293,0.4690498113632202,-0.006188182160258293
0.41488584876060486,0.4447701573371887,-0.03963155671954155
0.2601510286331177,0.5267572402954102,0.052679095417261124
0.2809966802597046,0.40297818183898926,0.02711593359708786
0.4221322238445282,0.5858820676803589,-0.07797911018133163
0.3839443027973175,0.5118123292922974,-0.02104770578444004
0.23862513899803162,0.4284543991088867,0.15672264993190765
0.393990695476532,0.4576287865638733,-0.008807496167719364
0.37498095631599426,0.5600729584693909,-0.014197965152561665
0.3050948977470398,0.41868022084236145,0.025922633707523346
0.3892362713813782,0.5407218933105469,-0.056347742676734924
0.24405305087566376,0.5864414572715759,0.16597677767276764
0.3836662173271179,0.4263651967048645,0.010743243619799614
0.4021279215812683,0.528535008430481,-0.07282840460538864
0.2931770086288452,0.7028959393501282,0.06523918360471725
0.29259464144706726,0.7266647815704346,0.09533125162124634
0.24207626283168793,0.5293377637863159,0.11235090345144272
0.27181071043014526,0.6712831258773804,0.08462543040513992
0.25450217723846436,0.3882707953453064,0.0827823132276535
0.3627949059009552,0.7769187092781067,0.015518434345722198
