x,y,z
0.48052406311035156,0.7210891246795654,-0.05887632071971893
0.48194968700408936,0.6368352174758911,-0.0991426557302475
0.48229748010635376,0.6656132936477661,-0.05411907657980919
0.4692140519618988,0.5509076714515686,-0.06933151930570602
0.4822387993335724,0.609192430973053,-0.104307159781456
0.48317331075668335,0.5745028853416443,-0.09521683305501938
0.4860437214374542,0.49362310767173767,-0.04058009386062622
0.35943806171417236,0.4914436638355255,0.03810146078467369
0.4871741831302643,0.4301912784576416,-0.024964435026049614
0.48752984404563904,0.39464637637138367,-0.02697504311800003
0.4901317358016968,0.2777888774871826,6.952663534320891e-05
0.4802151918411255,0.7337762117385864,-0.05710030347108841
0.48026272654533386,0.7433650493621826,-0.05117477849125862
0.48052728176116943,0.7472986578941345,-0.043192218989133835
0.4798409938812256,0.7537832856178284,-0.042806919664144516
0.47962260246276855,0.7636765837669373,-0.04634595289826393
0.4793108105659485,0.7766642570495605,-0.05063409358263016
0.47914835810661316,0.7912013530731201,-0.04858861491084099
0.4794490337371826,0.8179289102554321,-0.030965913087129593
0.4819464385509491,0.6513715386390686,-0.09017596393823624
0.46769624948501587,0.6498595476150513,-0.06471728533506393
0.30014869570732117,0.4011160731315613,0.1366565078496933
0.4095591902732849,0.5161629915237427,0.015494070947170258
0.3913846015930176,0.5175776481628418,0.017558002844452858
0.37484535574913025,0.5152639150619507,0.023578470572829247
0.3536641001701355,0.5018733143806458,0.04090861603617668
0.42532458901405334,0.5095181465148926,0.01720411702990532
0.3881896436214447,0.4521041512489319,0.011972807347774506
0.4067625403404236,0.4539003372192383,0.011133677326142788
0.3709801435470581,0.455600380897522,0.018746355548501015
0.35921311378479004,0.4638878405094147,0.026873737573623657
0.3391185700893402,0.5183406472206116,0.05034893378615379
0.4128552973270416,0.8608168959617615,-0.009733428247272968
0.35407063364982605,0.48545530438423157,0.04488037899136543
0.29093676805496216,0.5105370283126831,0.13725392520427704
0.32024526596069336,0.500771701335907,0.0713132992386818
0.39649176597595215,0.6182839870452881,-0.008457118645310402
0.45957809686660767,0.7169734835624695,-0.055086176842451096
0.4625178277492523,0.7424615621566772,-0.04773814603686333
0.43821513652801514,0.7253535985946655,-0.04382547736167908
0.4243597984313965,0.7368084788322449,-0.030868593603372574
0.4473935067653656,0.7443199753761292,-0.04014267027378082
0.4353276193141937,0.7476215958595276,-0.027768747881054878
0.4022514820098877,0.7772905230522156,-0.005487223155796528
0.4675627648830414,0.6359795331954956,-0.0969189777970314
0.4655677378177643,0.6095559597015381,-0.1014438048005104
0.33009442687034607,0.43192291259765625,0.037013616412878036
0.43304240703582764,0.5546312928199768,-0.008436244912445545
0.4297654628753662,0.6315929889678955,-0.04945429414510727
0.4290558695793152,0.6179018616676331,-0.04333779960870743
0.3430096507072449,0.6165066957473755,0.018308179453015327
0.4673362970352173,0.5774800777435303,-0.08859141916036606
0.3701084852218628,0.40234342217445374,0.0033086822368204594
0.34625673294067383,0.41192057728767395,0.019272463396191597
0.31597381830215454,0.3528927266597748,0.10087783634662628
0.44837021827697754,0.42381060123443604,-0.017379527911543846
0.42341041564941406,0.46186506748199463,0.015573597513139248
0.3894481062889099,0.753827691078186,0.0009574717842042446
0.30722105503082275,0.752134382724762,0.17191195487976074
0.44268471002578735,0.6463363170623779,-0.04374318569898605
0.45692533254623413,0.6538403034210205,-0.047090064734220505
0.4093635678291321,0.7538048028945923,-0.0020051710307598114
0.4175085127353668,0.7514797449111938,-0.007562258280813694
0.33625495433807373,0.3943786025047302,0.029573064297437668
0.42966318130493164,0.6436036229133606,-0.03999725356698036
0.4032074213027954,0.40414804220199585,-0.009438415989279747
0.39968010783195496,0.3819105327129364,-0.012052168138325214
0.3860320448875427,0.2898918092250824,0.027650892734527588
0.3260315954685211,0.37238919734954834,0.059972308576107025
0.3942987322807312,0.33423957228660583,0.006377371959388256
0.31976595520973206,0.4210513234138489,0.05462680011987686
0.30973052978515625,0.41207364201545715,0.09265143424272537
0.46051833033561707,0.7319943308830261,-0.053605057299137115
0.44326624274253845,0.7371286749839783,-0.043008726090192795
0.42982590198516846,0.7427140474319458,-0.031094036996364594
0.4474363625049591,0.6508576273918152,-0.04037313163280487
0.4136276841163635,0.7531831860542297,-0.004975578747689724
0.4200926423072815,0.7563356161117554,-0.01754627749323845
0.41938698291778564,0.750144898891449,-0.008302724920213223
0.4508126974105835,0.6367120146751404,-0.06881317496299744
0.4390958845615387,0.7462515830993652,-0.025118863210082054
0.45120492577552795,0.7456309795379639,-0.03328864276409149
0.4650568664073944,0.7461732625961304,-0.04022679850459099
0.45660316944122314,0.816646933555603,-0.029784219339489937
0.4581790864467621,0.7887369394302368,-0.046365510672330856
0.4593820869922638,0.7734672427177429,-0.048036206513643265
0.46105632185935974,0.7609631419181824,-0.04325505718588829
0.4627666175365448,0.7528014183044434,-0.0397648885846138
0.4352361261844635,0.7516312599182129,-0.024537481367588043
0.43262726068496704,0.7544206976890564,-0.02812839299440384
0.4288058280944824,0.7608399391174316,-0.03139724209904671
0.42527973651885986,0.7697215676307678,-0.02846517227590084
