x,y,z
0.5022886991500854,0.6451807022094727,-0.043586939573287964
0.5021523237228394,0.5891034603118896,-0.07805236428976059
0.5007588267326355,0.6068538427352905,-0.041795678436756134
0.4855405390262604,0.5304616689682007,-0.05741746723651886
0.5015668272972107,0.5707945227622986,-0.08239491283893585
0.49981924891471863,0.5467211604118347,-0.07587874680757523
0.4947190582752228,0.4905186593532562,-0.03505408763885498
0.38792139291763306,0.49322718381881714,0.01713917963206768
0.4918642044067383,0.45758843421936035,-0.024204161018133163
0.49093014001846313,0.43591153621673584,-0.026433506980538368
0.48602449893951416,0.3456624150276184,-0.004846616182476282
0.5025442242622375,0.6534482836723328,-0.04193757101893425
0.5024890899658203,0.6592662334442139,-0.03718266636133194
0.5021107196807861,0.6613141298294067,-0.030809007585048676
0.5029556751251221,0.6634615659713745,-0.029461024329066277
0.5035399794578552,0.6691879630088806,-0.03228608891367912
0.5040427446365356,0.6769920587539673,-0.036102138459682465
0.5042484402656555,0.6863135695457458,-0.0351124033331871
0.5037538409233093,0.7060120701789856,-0.02237018570303917
0.5018364191055298,0.5983890295028687,-0.07085877656936646
0.4868074357509613,0.5973532199859619,-0.05170748010277748
0.3308515250682831,0.43366575241088867,0.08494291454553604
0.429781436920166,0.5052752494812012,0.004502920433878899
0.4158598780632019,0.5076452493667603,0.004170177038758993
0.40215522050857544,0.5078689455986023,0.006947445683181286
0.3831348121166229,0.5006442666053772,0.01821749284863472
0.44160547852516174,0.5002373456954956,0.006662629544734955
0.40927231311798096,0.47092920541763306,-0.0014814833411946893
0.4239532947540283,0.4701812267303467,0.0001626189041417092
0.3957529664039612,0.47380882501602173,0.0016890004044398665
0.38655465841293335,0.4787103831768036,0.007130932528525591
0.37226244807243347,0.5124152898788452,0.024331295862793922
0.44938310980796814,0.7428417205810547,-0.010218893177807331
0.3827037811279297,0.4898696541786194,0.021380720660090446
0.32821956276893616,0.5081461668014526,0.08660481870174408
0.3548107147216797,0.5032745599746704,0.03831345960497856
0.4254797697067261,0.5770971775054932,-0.013220805674791336
0.4846723675727844,0.6436669826507568,-0.04278075695037842
0.4879703223705292,0.6600955724716187,-0.0361156240105629
0.46678411960601807,0.6508849859237671,-0.036221954971551895
0.4554513990879059,0.6597445607185364,-0.027486508712172508
0.4747835695743561,0.6624409556388855,-0.0319768451154232
0.46439552307128906,0.6657902002334595,-0.023739494383335114
0.4381240904331207,0.6866923570632935,-0.00931412260979414
0.4896053373813629,0.5891644954681396,-0.0773545429110527
0.4871605336666107,0.5715683102607727,-0.08143045008182526
0.3627164959907532,0.46501702070236206,0.010036421939730644
0.4512937068939209,0.5317930579185486,-0.012503238394856453
0.45224449038505554,0.5853360891342163,-0.042922962456941605
0.4508017897605896,0.575933039188385,-0.03815554082393646
0.3823022246360779,0.5782173275947571,0.0018315452616661787
0.4864148199558258,0.5493252873420715,-0.0721697062253952
0.39800798892974854,0.44772738218307495,-0.012916749343276024
0.3770214915275574,0.4537011981010437,-0.003399405861273408
0.34397321939468384,0.401894211769104,0.05822952836751938
0.462656170129776,0.456453800201416,-0.021106353029608727
0.4374077022075653,0.4728613495826721,0.005588280502706766
0.4260874390602112,0.6728637218475342,-0.005211696028709412
0.34630095958709717,0.6702573299407959,0.11803289502859116
0.46310779452323914,0.594618022441864,-0.036620914936065674
0.47596853971481323,0.5993208885192871,-0.038316186517477036
0.4435848593711853,0.6721416711807251,-0.006539298687130213
0.44942575693130493,0.6699422001838684,-0.010055547580122948
0.36810368299484253,0.4426318407058716,0.0044888886623084545
0.4516393840312958,0.5929645895957947,-0.03507069870829582
0.42630016803741455,0.44755303859710693,-0.018969358876347542
0.422882080078125,0.4327983856201172,-0.021421030163764954
0.402193158864975,0.35794079303741455,0.007712045218795538
0.35666024684906006,0.4205770194530487,0.027627497911453247
0.41414114832878113,0.3925579786300659,-0.007766168098896742
0.35326963663101196,0.4575347602367401,0.022998174652457237
0.34238117933273315,0.44580143690109253,0.052154507488012314
0.48615846037864685,0.6536229252815247,-0.0413074754178524
0.47147026658058167,0.6584203839302063,-0.034902092069387436
0.46016576886177063,0.6632949113845825,-0.026978161185979843
0.46705105900764465,0.5974322557449341,-0.034071698784828186
0.44682013988494873,0.6713340282440186,-0.008406925946474075
0.4533691108226776,0.6715415120124817,-0.017436934635043144
0.4503519833087921,0.6687902808189392,-0.010548542253673077
0.47193124890327454,0.5890350341796875,-0.05694480240345001
0.4666447937488556,0.6643124222755432,-0.021280696615576744
0.4772404432296753,0.6626570224761963,-0.02619984932243824
