x,y,z
0.5002668499946594,0.6000499129295349,-0.03855326026678085
0.5036233067512512,0.5410342812538147,-0.08047901839017868
0.5006007552146912,0.5593151450157166,-0.04107527807354927
0.48931819200515747,0.4681130647659302,-0.06326192617416382
0.5039796829223633,0.5189188122749329,-0.08616194128990173
0.5030635595321655,0.48921912908554077,-0.08088032901287079
0.4995477497577667,0.4182793200016022,-0.04258432611823082
0.3890957236289978,0.4100448489189148,0.008693607524037361
0.49835264682769775,0.37020614743232727,-0.03378021717071533
0.49844855070114136,0.34246325492858887,-0.03795662149786949
0.4971930980682373,0.23521167039871216,-0.02531540021300316
0.5000997185707092,0.6090781688690186,-0.03638814762234688
0.4995211064815521,0.61448734998703,-0.03145066648721695
0.49891698360443115,0.6151637434959412,-0.024899303913116455
0.4991318881511688,0.6190277934074402,-0.02550359256565571
0.499446302652359,0.625658392906189,-0.028019720688462257
0.4994491934776306,0.6344645619392395,-0.03146085888147354
0.4992133677005768,0.6448691487312317,-0.02995052933692932
0.4979158937931061,0.6668567657470703,-0.016101671382784843
0.5027207136154175,0.5515872240066528,-0.07242526113986969
0.48812854290008545,0.5484797358512878,-0.05258740112185478
0.326415479183197,0.33145636320114136,0.07136448472738266
0.43288013339042664,0.42961031198501587,-0.003168563125655055
0.4176846742630005,0.4307088851928711,-0.0034197974018752575
0.40307891368865967,0.4293605387210846,-0.0004673846997320652
0.38313043117523193,0.4182552099227905,0.010567069984972477
0.4457933008670807,0.4248282015323639,-0.0005302311619743705
0.4134974777698517,0.38193169236183167,-0.011226596310734749
0.4292270541191101,0.38271263241767883,-0.009566224180161953
0.3987620174884796,0.3850114047527313,-0.007429978810250759
0.3884703516960144,0.39124348759651184,-0.0020292066037654877
0.36999720335006714,0.4318317770957947,0.017891181632876396
0.4409341514110565,0.7056760787963867,-0.0004657015670090914
0.38349127769470215,0.40509146451950073,0.013039914891123772
0.31922346353530884,0.4226429760456085,0.08089327812194824
0.35152679681777954,0.4194498658180237,0.03129642456769943
0.4221331477165222,0.5149471163749695,-0.015985775738954544
0.48079490661621094,0.5966898202896118,-0.038519326597452164
0.4817281663417816,0.6133571267127991,-0.03063669614493847
0.45990583300590515,0.6002114415168762,-0.03095867484807968
0.4453587532043457,0.6049824953079224,-0.020200684666633606
0.4663461744785309,0.6129659414291382,-0.0255307387560606
0.4535655379295349,0.6127774715423584,-0.01554339099675417
0.4262831211090088,0.6325295567512512,0.0022597224451601505
0.4912712872028351,0.5403589010238647,-0.07994541525840759
0.4898225665092468,0.5186732411384583,-0.0853915885090828
0.36348649859428406,0.3715449869632721,-0.000615354219917208
0.4535001218318939,0.46395593881607056,-0.01719810999929905
0.45427778363227844,0.5298575162887573,-0.045511770993471146
0.45307302474975586,0.5177605152130127,-0.04122740030288696
0.3736460208892822,0.5108650922775269,-0.0004845550865866244
0.48980802297592163,0.4913284480571747,-0.07732482999563217
0.40207380056381226,0.3509970009326935,-0.024163661524653435
0.37979623675346375,0.35759687423706055,-0.014297650195658207
0.3435540795326233,0.29408687353134155,0.04165343567728996
0.46825110912323,0.366598904132843,-0.031346581876277924
0.4429916739463806,0.3884239196777344,-0.0037246006540954113
0.41334840655326843,0.6134019494056702,0.004215750843286514
0.3305756449699402,0.6169658899307251,0.12812165915966034
0.46447286009788513,0.5417180061340332,-0.03828207030892372
0.4770961105823517,0.5481883883476257,-0.03844047337770462
0.42808476090431213,0.6112816333770752,0.004590094089508057
0.43430295586586,0.6107770204544067,0.0013737486442551017
0.37030115723609924,0.3433504104614258,-0.008071308955550194
0.4527166187763214,0.5372135639190674,-0.03672465682029724
0.4312475919723511,0.3524903655052185,-0.03003610111773014
0.4283316135406494,0.33455419540405273,-0.034204088151454926
0.409150630235672,0.24490416049957275,-0.012794495560228825
0.35753393173217773,0.31754815578460693,0.013028689660131931
0.42054009437561035,0.2875719666481018,-0.02464921586215496
0.35294291377067566,0.36168962717056274,0.011353765614330769
0.33986696600914,0.3473113775253296,0.03952528536319733
0.48110681772232056,0.6072785258293152,-0.03622398525476456
0.4638582170009613,0.6085336804389954,-0.028772566467523575
0.4498416483402252,0.6094100475311279,-0.01905280165374279
0.46793124079704285,0.5447542071342468,-0.0348210483789444
0.4313143491744995,0.6109424829483032,0.002875235863029957
0.4397032856941223,0.6159772872924805,-0.006041510030627251
0.43582427501678467,0.6105846762657166,0.0009712389437481761
0.47384610772132874,0.5381279587745667,-0.05962477624416351
0.4554211497306824,0.6106563210487366,-0.01301568653434515
0.46836888790130615,0.612307608127594,-0.019465669989585876
0.48279979825019836,0.6140630841255188,-0.02435608021914959
0.47788411378860474,0.6671736240386963,-0.01641063205897808
0.4807742238044739,0.6439807415008545,-0.030039792880415916
0.4816022217273712,0.632598340511322,-0.031324174255132675
0.48208650946617126,0.6242252588272095,-0.027525298297405243
0.4828156530857086,0.6185436248779297,-0.024843795225024223
0.45417675375938416,0.6151101589202881,-0.012856538407504559
0.4524712860584259,0.6167871952056885,-0.015477706678211689
0.4501210153102875,0.6214081048965454,-0.017798583954572678
0.4478708505630493,0.628101110458374,-0.01507617998868227
0.4331623613834381,0.5849805474281311,-0.016692444682121277
0.31420719623565674,0.5144560933113098,0.1455508917570114
0.5017205476760864,0.5548006892204285,-0.052130136638879776
0.44534608721733093,0.6138677000999451,-0.004572298377752304
0.44278019666671753,0.6139406561851501,-0.006206418853253126
0.4821181297302246,0.55768221616745,-0.038465045392513275
0.4569641351699829,0.5484856367111206,-0.024514228105545044
0.4797534644603729,0.5531778335571289,-0.03888837993144989
0.437162309885025,0.4753093421459198,-0.012994758784770966
0.41140276193618774,0.4880761206150055,-0.010410408489406109
0.4497142732143402,0.5256941318511963,-0.0324227511882782
0.3698820173740387,0.26453617215156555,0.011921999044716358
0.3833208382129669,0.2967488765716553,-0.007638493087142706
0.39628735184669495,0.3332325518131256,-0.022553658112883568
0.43995702266693115,0.646900475025177,-0.005155546590685844
0.46344542503356934,0.3384924530982971,-0.038775790482759476
0.45741215348243713,0.285797119140625,-0.03286053612828255
0.45020613074302673,0.23630046844482422,-0.025072818621993065
0.3904455304145813,0.42556729912757874,0.00512821227312088
0.35258254408836365,0.4466798007488251,0.02551683411002159
0.4540298283100128,0.4197188913822174,0.0020281525794416666
0.37041163444519043,0.3962952792644501,0.009691232815384865
0.46451127529144287,0.45081138610839844,-0.022257721051573753
0.464538037776947,0.5244000554084778,-0.0600166879594326
0.3348451852798462,0.46101200580596924,0.04117283970117569
0.3641777038574219,0.46047940850257874,0.012983190827071667
0.3849363327026367,0.4678865969181061,0.0009388939361087978
0.41442111134529114,0.4654485881328583,-0.004035686608403921
0.4361847937107086,0.4577542841434479,-0.005821846425533295
0.4521734416484833,0.44841521978378296,-0.009054480120539665
0.4853554964065552,0.4236792325973511,-0.037697672843933105
0.33635851740837097,0.5039600729942322,0.038177281618118286
0.35649770498275757,0.3934568464756012,0.0156154315918684
