x,y,z
0.49247628450393677,0.6626782417297363,-0.05488480255007744
0.4886436462402344,0.5944774150848389,-0.08974088728427887
0.4899905025959015,0.619624674320221,-0.050669413059949875
0.471218079328537,0.5284864902496338,-0.0616844967007637
0.48746469616889954,0.5720725059509277,-0.09390781819820404
0.4861114025115967,0.5448971390724182,-0.08511388301849365
0.4833568334579468,0.4835036098957062,-0.033510223031044006
0.36667537689208984,0.49902331829071045,0.033203963190317154
0.4810303747653961,0.43170326948165894,-0.017207825556397438
0.47952574491500854,0.4024662971496582,-0.01774042472243309
0.47447678446769714,0.3119192123413086,0.010276151821017265
0.49312156438827515,0.6727151274681091,-0.053377047181129456
0.4936385154724121,0.6806188821792603,-0.048390258103609085
0.49397140741348267,0.6840821504592896,-0.04151899740099907
0.49496278166770935,0.689444363117218,-0.04190518334507942
0.4953671395778656,0.6969887614250183,-0.045459698885679245
0.49591127038002014,0.7072858214378357,-0.05013785511255264
0.49655160307884216,0.7195616960525513,-0.04967167600989342
0.49767786264419556,0.7432899475097656,-0.03655122220516205
0.4892425239086151,0.6069526076316833,-0.08205660432577133
0.4741935729980469,0.6080918908119202,-0.05990958586335182
0.30764973163604736,0.4330337345600128,0.12343884259462357
0.41323500871658325,0.5118264555931091,0.013972649350762367
0.3970421552658081,0.5147916078567505,0.015416822396218777
0.3816989064216614,0.514696478843689,0.02051582932472229
0.36125999689102173,0.5074411630630493,0.03546600416302681
0.42704594135284424,0.5049591064453125,0.01622222177684307
0.390777587890625,0.4625609517097473,0.011153949424624443
0.4074341952800751,0.4622340798377991,0.011509240604937077
0.37521493434906006,0.46694129705429077,0.01688878983259201
0.36487260460853577,0.47521424293518066,0.023798169568181038
0.34875333309173584,0.5208227634429932,0.043343935161828995
0.4378029406070709,0.7858977913856506,-0.01896064542233944
0.3615204095840454,0.49563834071159363,0.039403919130563736
0.3041420578956604,0.5214512944221497,0.12000846862792969
0.3309137225151062,0.5089782476425171,0.0622062012553215
0.4052237570285797,0.5906895399093628,-0.01025437843054533
0.47159257531166077,0.6612108945846558,-0.05215133726596832
0.4756796956062317,0.6816895604133606,-0.04563864693045616
0.4506806433200836,0.6700244545936584,-0.04252869263291359
0.4378162920475006,0.6803103685379028,-0.030940622091293335
0.4604547917842865,0.6845746040344238,-0.038928255438804626
0.44877389073371887,0.6885546445846558,-0.027791796252131462
0.42094796895980835,0.7155705094337463,-0.010289818979799747
0.47470909357070923,0.5951418876647949,-0.08809977769851685
0.47157764434814453,0.5737376809120178,-0.09171368926763535
0.33745303750038147,0.45110368728637695,0.0335920974612236
