x,y,z
0.46497559547424316,0.6235843896865845,-0.06824097782373428
0.45957767963409424,0.5310148000717163,-0.09369862824678421
0.46211108565330505,0.566627025604248,-0.05700639635324478
0.44407305121421814,0.45985499024391174,-0.05698598176240921
0.45880740880966187,0.5052592158317566,-0.09580587595701218
0.45835214853286743,0.47623252868652344,-0.08379735797643661
0.4580014944076538,0.4121767580509186,-0.02280760183930397
0.34115883708000183,0.43353718519210815,0.04865399748086929
0.4573591649532318,0.3647746443748474,-0.0008925568545237184
0.4569689929485321,0.33446115255355835,0.002139514544978738
0.4563053250312805,0.23440074920654297,0.045395951718091965
0.46551185846328735,0.6366868615150452,-0.06759841740131378
0.46598392724990845,0.6480445265769958,-0.06318054348230362
0.4662158191204071,0.6538764238357544,-0.0564543753862381
0.4664534628391266,0.6591572761535645,-0.058577053248882294
0.4667551517486572,0.6682285070419312,-0.0631789118051529
0.46696650981903076,0.6807312965393066,-0.06888661533594131
0.46717339754104614,0.6955716013908386,-0.06941982358694077
0.46737438440322876,0.7245666980743408,-0.05704307556152344
0.4603166878223419,0.5465089082717896,-0.08683305233716965
0.4463810622692108,0.5510833263397217,-0.06427983194589615
0.2869109809398651,0.374972939491272,0.15125270187854767
0.3873394727706909,0.4499098062515259,0.02740831859409809
0.3710801601409912,0.4534517526626587,0.028396399691700935
0.35585492849349976,0.453948974609375,0.03334564343094826
0.3360757529735565,0.44501471519470215,0.04938714951276779
0.40135177969932556,0.4419228434562683,0.029361827298998833
0.3664267361164093,0.3905758857727051,0.0293414406478405
0.38341525197029114,0.3907697796821594,0.02967245876789093
0.3504934012889862,0.395804226398468,0.03404521569609642
0.3398084044456482,0.40571630001068115,0.04058355093002319
0.3234838843345642,0.4643744230270386,0.055851876735687256
0.40139761567115784,0.7770423293113708,-0.04302940517663956
0.3360897898674011,0.42850667238235474,0.05523950234055519
0.27958688139915466,0.4741250276565552,0.1355399638414383
0.3057984709739685,0.45348209142684937,0.07667707651853561
0.3791603744029999,0.5434213876724243,-0.009414827451109886
0.44416531920433044,0.6226338744163513,-0.06468749791383743
0.4486722946166992,0.6504132747650146,-0.06002768501639366
0.42355650663375854,0.6375340223312378,-0.05548619106411934
0.41104400157928467,0.655021607875824,-0.044306088238954544
0.4337899684906006,0.6567437648773193,-0.053173188120126724
0.4222170114517212,0.6649880409240723,-0.04218857362866402
0.39056241512298584,0.7021723985671997,-0.02747548744082451
0.44565340876579285,0.5321447849273682,-0.09176046401262283
0.44255495071411133,0.5083173513412476,-0.09345431625843048
0.31427136063575745,0.38671717047691345,0.0519680418074131
0.4100908041000366,0.47934484481811523,-0.00104205880779773
0.40784740447998047,0.5426934957504272,-0.04832543432712555
0.40661174058914185,0.5317011475563049,-0.041134800761938095
0.3306746780872345,0.5518794059753418,0.014576088637113571
0.44316309690475464,0.48133590817451477,-0.07819822430610657
0.3512951731681824,0.35168200731277466,0.02507384493947029
0.32907068729400635,0.3644810914993286,0.037956174463033676
0.3008044958114624,0.3256104588508606,0.12490206956863403
0.4230993092060089,0.36255866289138794,0.006339187268167734
0.39874839782714844,0.3970341086387634,0.03350816294550896
0.3779761791229248,0.6820169687271118,-0.01825069636106491
0.2966970205307007,0.7057536840438843,0.13272124528884888
0.4210616946220398,0.5552037358283997,-0.04406188055872917
0.4355081617832184,0.5608976483345032,-0.04914145916700363
0.39797449111938477,0.6809311509132385,-0.020349254831671715
0.4053006172180176,0.6777759194374084,-0.025365345180034637
0.3201228678226471,0.3522552251815796,0.05002622678875923
0.40821099281311035,0.5569913983345032,-0.04106231406331062
0.3819521963596344,0.3495672345161438,0.0141972117125988
0.37854745984077454,0.33076781034469604,0.01457713358104229
0.3636105954647064,0.2554992139339447,0.06688258051872253
0.31074270606040955,0.3372509181499481,0.08266542851924896
0.37240803241729736,0.29004520177841187,0.04014032334089279
0.305268257856369,0.3813273012638092,0.06991280615329742
0.29612594842910767,0.37873953580856323,0.10853205621242523
0.4462042450904846,0.6382655501365662,-0.06441754847764969
0.42931798100471497,0.6489664912223816,-0.05549207329750061
0.4167610704898834,0.6602247953414917,-0.0450541153550148
0.42593246698379517,0.560063898563385,-0.041999027132987976
0.4019436538219452,0.6798052191734314,-0.023081161081790924
0.40838930010795593,0.6789712905883789,-0.03644554316997528
0.40684694051742554,0.6760439872741699,-0.026148110628128052
0.42899012565612793,0.539230227470398,-0.06575910747051239
0.42559781670570374,0.664607048034668,-0.0399828664958477
0.4374624490737915,0.6591997742652893,-0.0473334975540638
0.4511529505252838,0.6556233167648315,-0.05375722795724869
0.44495582580566406,0.7267026901245117,-0.05592133104801178
0.4463803470134735,0.6966421604156494,-0.06734834611415863
0.44748640060424805,0.6809247732162476,-0.06668379157781601
0.4485877752304077,0.6683908104896545,-0.06025204807519913
0.44985589385032654,0.6607726812362671,-0.05582139641046524
0.4227021336555481,0.6688780784606934,-0.04172724485397339
0.4205024242401123,0.6717593669891357,-0.04583451524376869
0.41699764132499695,0.6785643696784973,-0.050117239356040955
0.4135921001434326,0.688008725643158,-0.04824148491024971
0.39558160305023193,0.6290430426597595,-0.03468414023518562
0.280370831489563,0.5916969776153564,0.18315783143043518
0.46109017729759216,0.5552413463592529,-0.06661254912614822
0.41513511538505554,0.6731356978416443,-0.03295077010989189
0.41207098960876465,0.6747971773147583,-0.03569340705871582
0.44139564037323,0.5710646510124207,-0.052473630756139755
0.415404349565506,0.5736470818519592,-0.03207755833864212
0.43864959478378296,0.5660908222198486,-0.0509018637239933
0.393155038356781,0.49735015630722046,0.0023551301565021276
0.3672333359718323,0.5171282291412354,0.005226905457675457
0.4046424627304077,0.5457448959350586,-0.03342311456799507
0.32482433319091797,0.28487494587898254,0.0940416157245636
0.33475685119628906,0.3067026436328888,0.060439590364694595
0.3452157974243164,0.3346293270587921,0.032883379608392715
0.4045426845550537,0.7123563289642334,-0.03926577791571617
0.41710975766181946,0.33188605308532715,0.005174682475626469
0.4116985499858856,0.28436723351478577,0.027570292353630066
0.4059813320636749,0.2405518889427185,0.04993492737412453
0.34307587146759033,0.4519951343536377,0.041395772248506546
0.30681729316711426,0.4853930175304413,0.06278043240308762
0.4104152321815491,0.4338013529777527,0.03276246413588524
0.322294682264328,0.41752564907073975,0.05579536408185959
0.4213741719722748,0.46012991666793823,-0.004960495978593826
0.41736114025115967,0.5272294282913208,-0.06333117187023163
0.2905052900314331,0.5074819326400757,0.07823086529970169
0.31755155324935913,0.49822065234184265,0.043527357280254364
0.33820217847824097,0.5017739534378052,0.025789178907871246
0.3689137399196625,0.492929607629776,0.017666539177298546
0.3916506767272949,0.47962555289268494,0.015142817050218582
0.40907570719718933,0.46487441658973694,0.01199736725538969
0.442264586687088,0.42097246646881104,-0.016579801216721535
0.2935327887535095,0.5566819906234741,0.0637904480099678
0.30919745564460754,0.4181889295578003,0.06567378342151642
0.45220574736595154,0.5464282035827637,-0.0855787917971611
0.411947101354599,0.49969127774238586,-0.012757008895277977
0.2769922614097595,0.48523080348968506,0.19377468526363373
0.42168647050857544,0.4485170245170593,0.012068787589669228
0.40401703119277954,0.5508530139923096,-0.016588713973760605
0.3310784101486206,0.4323662221431732,0.05834677815437317
0.41654694080352783,0.514491617679596,-0.05447380617260933
0.2851276993751526,0.6482380628585815,0.16289126873016357
0.41072094440460205,0.42489802837371826,0.03941169008612633
0.4293612241744995,0.49483150243759155,-0.06911737471818924
0.32939621806144714,0.7420843839645386,0.03180650249123573
0.33066779375076294,0.7766990065574646,0.056426625698804855
0.2795453667640686,0.5745505690574646,0.12343548983335495
0.31029605865478516,0.7145798802375793,0.059618715196847916
0.28789597749710083,0.42342954874038696,0.1279221624135971
0.3970048725605011,0.8058656454086304,-0.03816230595111847
0.45481976866722107,0.5548731684684753,-0.06529737263917923
0.3979783058166504,0.5217938423156738,-0.00952399056404829
0.2931209206581116,0.4631064832210541,0.09375658631324768
0.35636889934539795,0.4388517737388611,0.03731047362089157
0.37028348445892334,0.43971455097198486,0.03271510452032089
0.4042623043060303,0.6850378513336182,-0.03397019952535629
0.2977498769760132,0.605245053768158,0.05861923471093178
0.42988163232803345,0.8399438261985779,-0.04076671972870827
0.3762999176979065,0.8179569244384766,0.0015051498776301742
0.3546125292778015,0.8017936944961548,0.025517825037240982
0.4565798342227936,0.28238266706466675,0.02301652356982231
0.4685605764389038,0.8410388231277466,-0.04751594364643097
0.38413259387016296,0.43731582164764404,0.031966645270586014
