x,y,z
0.42484477162361145,0.5362534523010254,-0.06777749955654144
0.4241775870323181,0.45583969354629517,-0.0991111621260643
0.4237542152404785,0.4850855767726898,-0.05959447845816612
0.40800854563713074,0.3863069713115692,-0.06494979560375214
0.42393922805786133,0.4319581985473633,-0.10205628722906113
0.423066109418869,0.403895765542984,-0.09060785919427872
0.42060530185699463,0.3382991552352905,-0.029553191736340523
0.2950718104839325,0.3452560305595398,0.0333537794649601
0.41906893253326416,0.2774050831794739,-0.0077074673026800156
0.4185490906238556,0.2458266019821167,-0.005426456220448017
0.41647982597351074,0.16042953729629517,0.031126748770475388
0.4249880015850067,0.5479034781455994,-0.06734800338745117
0.4250304102897644,0.557405948638916,-0.06306622922420502
0.42476511001586914,0.5619270205497742,-0.056511204689741135
0.4262034296989441,0.6175707578659058,-0.04646502435207367
0.42657098174095154,0.6286941766738892,-0.05048387497663498
0.4268624782562256,0.6416398286819458,-0.0542944073677063
0.42684444785118103,0.6547948718070984,-0.050607532262802124
0.42664146423339844,0.6694456338882446,-0.03482764586806297
0.42397356033325195,0.4696394205093384,-0.0916217491030693
0.4099728763103485,0.47135093808174133,-0.06919941306114197
0.22958219051361084,0.2795494496822357,0.13057833909988403
0.34512966871261597,0.3655475974082947,0.014268632978200912
0.3275110721588135,0.3675695061683655,0.01499380823224783
0.31090131402015686,0.3665207624435425,0.019252434372901917
0.288582980632782,0.3546551465988159,0.03444114327430725
0.36026081442832947,0.35861867666244507,0.01803480088710785
0.3227221369743347,0.294728547334671,0.015262441709637642
0.3419303894042969,0.29669034481048584,0.016378240659832954
0.304436594247818,0.3002411127090454,0.019804352894425392
0.29213955998420715,0.3118188977241516,0.02575964853167534
0.27457451820373535,0.3720535933971405,0.040966812521219254
0.3582967519760132,0.6863983869552612,-0.02281823568046093
0.2890673577785492,0.33935579657554626,0.04006384685635567
0.22155217826366425,0.3737330436706543,0.11906515061855316
0.25521320104599,0.35847628116607666,0.061001941561698914
0.3349182605743408,0.45494168996810913,-0.01899528130888939
0.40089866518974304,0.5341631770133972,-0.06552580744028091
0.40437158942222595,0.5584069490432739,-0.06102059781551361
0.37714314460754395,0.5448631644248962,-0.056142885237932205
0.3622299134731293,0.5575973987579346,-0.042104292660951614
0.3875742554664612,0.5627545714378357,-0.053594909608364105
0.37452924251556396,0.5684540271759033,-0.04010351374745369
0.3397349715232849,0.6094224452972412,-0.015394901856780052
0.41056910157203674,0.45603424310684204,-0.09778644889593124
0.40796104073524475,0.4336875081062317,-0.10031437873840332
0.26589739322662354,0.29027870297431946,0.03640112653374672
0.3698539733886719,0.397220253944397,-0.010064958594739437
0.3725379407405853,0.4593184292316437,-0.056551530957221985
0.37047451734542847,0.44866156578063965,-0.0500866137444973
0.2812117338180542,0.4566482603549957,0.001963941380381584
0.4078281819820404,0.40751340985298157,-0.08588255196809769
0.30567800998687744,0.254849910736084,0.012354737147688866
0.2824897766113281,0.2676437497138977,0.024116115644574165
0.24745796620845795,0.23468691110610962,0.10382484644651413
0.3813830018043518,0.2709144353866577,-0.0031129037961363792
0.35849669575691223,0.30677008628845215,0.020865853875875473
0.32799577713012695,0.5803835988044739,-0.011612912639975548
0.24327941238880157,0.5910279750823975,0.1276726871728897
0.38537636399269104,0.4712890684604645,-0.051258910447359085
0.39867502450942993,0.47782647609710693,-0.05352255329489708
0.3440974950790405,0.5837545394897461,-0.012878320179879665
0.35338956117630005,0.5832785964012146,-0.01720074564218521
0.27230602502822876,0.25577735900878906,0.03421971574425697
0.3718796670436859,0.47133877873420715,-0.04876621812582016
0.3376125991344452,0.253651887178421,0.002712002955377102
0.33418789505958557,0.23661509156227112,0.0019351915689185262
0.31788039207458496,0.17419299483299255,0.047337453812360764
0.2598503530025482,0.24571490287780762,0.06446746736764908
0.3276253938674927,0.20523959398269653,0.02395867556333542
0.25505542755126953,0.2841489315032959,0.05301173776388168
0.24242430925369263,0.28359946608543396,0.08986926823854446
0.40225914120674133,0.5479554533958435,-0.06512930989265442
0.38278722763061523,0.5553540587425232,-0.055615443736314774
0.36819252371788025,0.5629994869232178,-0.04267945885658264
0.38938501477241516,0.4760066270828247,-0.04750526696443558
0.34867042303085327,0.58403480052948,-0.015015007928013802
0.3559649586677551,0.5999338626861572,-0.024004127830266953
0.35628288984298706,0.5822708606719971,-0.01749039627611637
0.3940109312534332,0.4596210718154907,-0.07317305356264114
0.3781786859035492,0.567477822303772,-0.038002658635377884
0.3910960257053375,0.5641053915023804,-0.047761525958776474
0.40651363134384155,0.5623105764389038,-0.05489306151866913
0.39848592877388,0.6679116487503052,-0.03495332598686218
0.3995562791824341,0.651577889919281,-0.049843546003103256
0.4010430872440338,0.6383374929428101,-0.05208643153309822
0.40321770310401917,0.6254076957702637,-0.04797297716140747
0.40527382493019104,0.6160581111907959,-0.04459434747695923
0.37491685152053833,0.6046139597892761,-0.02989199571311474
0.37128081917762756,0.6080031394958496,-0.032850977033376694
0.3658643960952759,0.6137241721153259,-0.035864800214767456
0.3614027798175812,0.6204843521118164,-0.033249981701374054
0.34964072704315186,0.5346830487251282,-0.03376293554902077
0.22175920009613037,0.47991713881492615,0.1710292100906372
0.4237848222255707,0.47653821110725403,-0.0704779401421547
0.36629924178123474,0.5975561738014221,-0.021543076261878014
0.361015647649765,0.5982751250267029,-0.02361490949988365
0.4034365713596344,0.48759958148002625,-0.05582207068800926
0.3768167197704315,0.48626163601875305,-0.03748350962996483
0.4012417793273926,0.4827865958213806,-0.054904185235500336
0.35099363327026367,0.41166603565216064,-0.007663510274142027
0.3217231333255768,0.4274633526802063,-0.005696306936442852
0.36736971139907837,0.46064767241477966,-0.04175475984811783
0.27502596378326416,0.19846779108047485,0.07372592389583588
0.28621384501457214,0.21812081336975098,0.04277638718485832
0.2988467812538147,0.2394900619983673,0.01776333712041378
0.35347044467926025,0.6320974826812744,-0.023293908685445786
0.3754550814628601,0.24106116592884064,-0.005089202895760536
0.3700655996799469,0.20408162474632263,0.013442588038742542
0.3635387718677521,0.1635100543498993,0.03241661936044693
0.2967469096183777,0.3626630902290344,0.02705116756260395
0.2557350993156433,0.3904719352722168,0.047410909086465836
0.37017732858657837,0.3511582016944885,0.021398689597845078
0.27398061752319336,0.3246248960494995,0.04054311290383339
0.38199934363365173,0.3806767463684082,-0.013674577698111534
0.3824502229690552,0.44721719622612,-0.07171870768070221
0.23694001138210297,0.4091605246067047,0.0627947598695755
0.26788175106048584,0.4035959243774414,0.028748732060194016
0.2905813455581665,0.40906310081481934,0.012206576764583588
0.32429039478302,0.4041018486022949,0.0063165524043142796
0.349361777305603,0.3942531645298004,0.0049041397869586945
0.36817866563796997,0.38220298290252686,0.002717483788728714
0.404602974653244,0.34556329250335693,-0.024396631866693497
0.23975470662117004,0.45537853240966797,0.04977584630250931
